run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-14T17:35:52.248,12.368,0.0,0.0,1,-9,-1,86,-9,-1,86,0,250,80,6,250,10,9,251,-6,251.233,,,62,62,,-7,2,0,0,0,0,-2.0,30.0,-979.0,62,66,85,80,-110.54,224
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:35:53.254,13.374,1.006,1.006,1,-11,-1,83,-11,-1,83,0,250,80,6,250,10,11,251,-3,251.259,,,62,62,,-6,1,0,0,0,0,30.0,20.0,-1036.0,62,66,79,70,-110.6,225
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:35:54.261,14.38,2.013,2.013,1,-11,4,79,-11,4,79,0,250,80,6,250,10,11,246,1,246.248,,,62,62,,-7,0,0,0,0,0,5.0,-16.0,-976.0,62,66,80,70,-110.68,226
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:35:55.266,15.385,3.018,3.018,1,-14,15,78,-14,15,78,0,250,80,6,250,10,14,235,2,235.425,,,62,62,,-6,0,1,0,0,0,-8.0,-17.0,-985.0,63,66,78,70,-110.68,227
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:35:56.270,16.39,4.022,4.022,1,-22,23,75,-22,23,75,0,250,80,6,250,10,22,227,5,228.118,,,62,62,,-6,0,0,0,0,0,-25.0,13.0,-1030.0,63,65,79,70,-110.57,228
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:35:57.276,17.395,5.028,5.028,2,-21,-24,79,-21,26,79,0,250,80,6,250,10,21,224,1,224.984,,,62,62,,-6,0,0,0,0,0,-20.0,-15.0,-988.0,63,66,81,80,-110.57,229
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:35:58.279,18.398,6.031,6.031,2,-13,-14,82,-13,36,82,0,250,80,6,250,10,13,214,-2,214.404,,,62,62,,-6,1,0,-1,0,0,0.0,14.0,-999.0,63,66,79,70,-110.58,230
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:35:59.284,19.404,7.036,7.036,2,-6,0,81,-6,50,81,0,250,80,6,250,10,6,200,-1,200.092,,,62,62,,-6,0,0,0,0,0,1.0,-24.0,-998.0,63,65,80,70,-110.4,231
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:36:00.290,20.409,8.042,8.042,2,0,0,82,0,50,82,0,250,80,6,250,10,0,200,-2,200.01,,,62,62,,-6,-1,0,0,0,0,3.0,-10.0,-931.0,63,65,80,70,-110.59,232
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:36:01.296,21.416,9.048,9.048,2,-1,5,82,-1,55,82,0,250,80,6,250,10,1,195,-2,195.013,,,62,62,,-7,-1,-1,0,0,0,-8.0,-11.0,-991.0,62,65,80,70,-110.59,233
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:36:02.300,22.419,10.052,10.052,2,-1,11,81,-1,61,81,0,250,80,6,250,10,1,189,-1,189.005,,,62,62,,-6,-1,-1,0,0,0,7.0,-8.0,-974.0,63,65,79,70,-110.6,234
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:36:03.305,23.425,11.057,11.057,3,-13,-39,72,-13,61,72,0,250,80,6,250,10,13,189,8,189.615,,,62,62,,-6,-1,0,-1,0,0,9.0,20.0,-993.0,63,65,80,70,-110.56,235
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:36:04.308,24.427,12.06,12.06,3,-5,-15,82,-5,85,82,0,250,80,6,250,10,5,165,-2,165.088,,,62,62,,-6,0,1,-1,0,0,-48.0,41.0,-1000.0,62,65,81,80,-110.47,236
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:36:05.312,25.432,13.065,13.065,3,-7,-3,83,-7,97,83,0,250,80,6,250,10,7,153,-3,153.189,,,62,62,,-6,0,0,0,-1,0,2.0,-8.0,-1005.0,63,65,79,70,-110.55,237
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:36:06.315,26.435,14.068,14.068,3,-7,-3,80,-7,97,80,0,250,80,6,250,10,7,153,0,153.16,,,62,62,,-6,-2,0,0,0,0,-38.0,11.0,-974.0,62,66,75,70,-110.55,238
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:36:07.317,27.437,15.069,15.069,2,-13,52,75,-13,102,75,0,250,80,6,250,10,13,148,5,148.654,,,62,62,,-7,-2,1,0,0,0,-64.0,45.0,-997.0,63,65,78,70,-110.63,239
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:36:08.322,28.441,16.074,16.074,3,-11,3,79,-11,103,79,0,250,80,6,250,10,11,147,1,147.414,,,62,62,,-6,-1,0,0,0,0,4.0,37.0,-997.0,63,66,77,70,-110.5,240
