run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,pre_node_settle,2026-05-18T12:03:54.206,11.328,0.002,0.002,6,-1,8,86,-1,258,86,0,0,80,1,250,10,1,-258,-6,258.072,,,64,64,,178,3,3,0,0,0,74.0,7.0,-1007.0,64,67,80,80,-6.19,229
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:03:55.218,12.34,1.013,1.013,6,0,5,82,0,255,82,0,0,80,1,250,10,0,-255,-2,255.008,,,64,64,,178,2,1,0,0,0,66.0,4.0,-981.0,65,67,79,80,-6.31,230
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:03:56.225,13.347,2.021,2.021,6,3,0,82,3,250,82,0,0,80,1,250,10,-3,-250,-2,250.026,,,64,64,,178,3,0,0,0,0,72.0,-35.0,-1016.0,64,67,79,80,-6.27,231
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:03:57.233,14.354,3.028,3.028,6,7,-9,82,7,241,82,0,0,80,1,250,10,-7,-241,-2,241.11,,,64,64,,177,2,2,0,0,0,79.0,-40.0,-990.0,64,67,79,80,-6.28,232
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:03:58.242,15.364,4.037,4.037,6,10,-21,82,10,229,82,0,0,80,1,250,10,-10,-229,-2,229.227,,,64,64,,178,3,0,1,0,0,60.0,-21.0,-971.0,64,68,83,80,-6.22,233
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:03:59.250,16.372,5.045,5.045,5,10,12,86,10,212,86,0,0,80,1,250,10,-10,-212,-6,212.321,,,64,64,,178,2,1,0,0,0,25.0,7.0,-1009.0,65,67,81,80,-6.14,234
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:04:00.255,17.377,6.051,6.051,5,9,8,84,9,208,84,0,0,80,1,250,10,-9,-208,-4,208.233,,,64,64,,178,3,2,0,0,0,35.0,0.0,-993.0,64,67,78,80,-6.14,235
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:04:01.263,18.385,7.059,7.059,5,9,3,80,9,203,80,0,0,80,1,250,10,-9,-203,0,203.199,,,64,64,,177,2,2,0,0,0,30.0,-40.0,-1003.0,65,68,80,80,-6.22,236
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T12:04:02.266,19.388,8.062,8.062,5,2,4,82,2,204,82,0,0,80,1,250,10,-2,-204,-2,204.02,,,64,64,,178,3,1,0,0,0,29.0,-20.0,-996.0,65,68,81,80,-6.17,237
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:04:03.272,20.394,9.068,9.068,5,5,-1,83,5,199,83,0,0,80,1,250,10,-5,-199,-3,199.085,,,64,64,,178,0,0,0,0,0,24.0,-19.0,-1028.0,65,67,81,80,-6.26,238
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:04:04.281,21.403,10.076,10.076,5,10,-6,82,10,194,82,0,0,80,1,250,10,-10,-194,-2,194.268,,,64,64,,178,1,2,1,0,0,74.0,-23.0,-999.0,65,67,78,80,-6.12,239
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:04:05.290,22.412,11.086,11.086,5,11,-20,77,11,180,77,0,0,80,1,250,10,-11,-180,3,180.361,,,64,64,,178,3,0,1,0,0,19.0,0.0,-954.0,65,67,78,80,-6.17,240
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:04:06.299,23.421,12.094,12.094,4,2,21,79,2,171,79,0,0,80,1,250,10,-2,-171,1,171.015,,,64,64,,178,2,1,1,0,0,6.0,23.0,-999.0,64,67,79,80,-6.1,241
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T12:04:07.310,24.432,13.105,13.105,4,0,10,82,0,160,82,0,0,80,1,250,10,0,-160,-2,160.012,,,64,64,,177,1,2,0,0,0,63.0,-8.0,-1022.0,65,67,80,80,-6.17,242
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:04:08.317,25.439,14.113,14.113,4,-2,1,84,-2,151,84,0,0,80,1,250,10,2,-151,-4,151.066,,,63,64,,178,1,1,0,0,0,16.0,-15.0,-960.0,65,67,83,80,-6.05,243
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T12:04:09.325,26.446,15.12,15.12,4,-2,-3,84,-2,147,84,0,0,80,1,250,10,2,-147,-4,147.068,,,63,64,,178,4,-1,1,0,0,67.0,-10.0,-971.0,64,67,82,80,-6.05,244
