run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:36:35.198,22.634,11.062,74,74,0
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:36:36.202,23.638,12.065,74,74,0
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:36:37.208,24.644,13.072,74,74,0
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:36:38.214,25.65,14.078,74,74,0
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:36:39.219,26.655,15.082,74,74,0
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:36:40.221,27.657,16.085,74,74,0
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:36:41.227,28.663,17.09,74,74,0
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:36:42.233,29.669,18.097,73,74,1
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:36:43.238,30.674,19.102,73,74,1
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:36:44.242,31.678,20.106,73,74,1
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:36:45.248,32.684,21.112,73,74,1
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:36:46.255,33.691,22.118,73,74,1
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:36:47.257,34.693,23.121,73,74,1
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:36:48.263,35.699,24.126,72,74,2
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:36:49.269,36.705,25.133,72,74,2
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:36:50.275,37.711,26.139,72,74,2
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:36:51.281,38.717,27.145,72,74,2
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:36:52.288,39.723,28.151,72,74,2
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:36:53.294,40.73,29.157,72,74,2
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:36:54.295,41.731,30.159,71,74,3
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:36:55.302,42.738,31.165,71,74,3
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:36:56.306,43.742,32.17,71,74,3
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:36:57.312,44.748,33.176,71,74,3
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:36:58.317,45.753,34.181,71,74,3
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:36:59.324,46.759,35.187,71,74,3
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:37:00.327,47.763,36.19,71,74,3
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:37:01.328,48.764,37.192,71,74,3
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:37:02.333,49.769,38.197,71,74,3
20260515_143514,drone_1_B11_head_forward_250_20260515_143514,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:37:03.340,50.775,39.203,71,74,3
