run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:21:29.709,21.804,10.057,10.057,3,4,-4,80,4,96,80,0,250,80,6,250,10,-4,154,0,154.052,,,46,47,,0,-2,0,-1,0,0,-32.0,-73.0,-961.0,64,66,79,80,-109.07,339
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:21:30.715,22.811,11.064,11.064,3,2,3,83,2,103,83,0,250,80,6,250,10,-2,147,-3,147.044,,,46,47,,0,-4,0,0,0,0,-29.0,-65.0,-875.0,63,67,86,80,-108.99,340
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:21:31.721,23.817,12.07,12.07,3,-2,17,86,-2,117,86,0,250,80,6,250,10,2,133,-6,133.15,,,45,47,,0,-2,2,0,0,0,-102.0,36.0,-1042.0,64,67,80,80,-109.01,341
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:21:32.723,24.819,13.072,13.072,4,7,-24,79,7,126,79,0,250,80,6,250,10,-7,124,1,124.201,,,45,47,,0,-2,1,-1,0,0,-60.0,-20.0,-1015.0,64,67,77,80,-109.18,342
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:21:33.729,25.825,14.078,14.078,4,5,-9,81,5,141,81,0,250,80,6,250,10,-5,109,-1,109.119,,,44,47,,0,-1,0,0,0,0,-56.0,0.0,-1030.0,64,67,83,80,-109.18,343
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:21:34.731,26.827,15.08,15.08,4,1,3,85,1,153,85,0,250,80,6,250,10,-1,97,-5,97.134,,,44,47,,0,-5,1,0,0,0,-14.0,3.0,-1022.0,65,67,81,80,-108.95,344
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:21:35.738,27.833,16.086,16.086,4,0,6,81,0,156,81,0,250,80,6,250,10,0,94,-1,94.005,,,43,47,,0,-3,0,0,0,0,-81.0,-61.0,-876.0,64,67,78,80,-109.07,345
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:21:36.744,28.839,17.092,17.092,4,-2,18,78,-2,168,78,0,250,80,6,250,10,2,82,2,82.049,,,43,47,,0,-3,0,0,0,0,-84.0,-20.0,-1033.0,64,67,79,80,-109.2,346
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:21:37.750,29.846,18.099,18.099,5,-8,-22,82,-8,178,82,0,250,80,6,250,10,8,72,-2,72.471,,,42,47,,0,-3,0,0,0,0,-81.0,-49.0,-902.0,65,67,83,80,-109.21,347
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:21:38.756,30.852,19.105,19.105,5,8,-8,81,8,192,81,0,250,80,6,250,10,-8,58,-1,58.558,,,42,47,,0,-4,-2,0,0,0,-84.0,23.0,-960.0,64,66,80,80,-109.23,348
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:21:39.763,31.858,20.111,20.111,5,7,1,80,7,201,80,0,250,80,6,250,10,-7,49,0,49.497,,,41,47,,0,-4,0,0,0,0,-96.0,-6.0,-927.0,64,68,82,80,-109.19,349
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:21:40.764,32.86,21.113,21.113,5,8,0,82,8,200,82,0,250,80,6,250,10,-8,50,-2,50.675,,,41,47,,0,-4,0,0,0,0,-110.0,-11.0,-1009.0,63,67,76,80,-109.24,350
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:21:41.770,33.865,22.118,22.118,5,7,9,77,7,209,77,0,250,80,6,250,10,-7,41,3,41.701,,,40,47,,0,-3,0,-1,0,0,-88.0,3.0,-1003.0,63,67,73,70,-109.48,351
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:21:42.776,34.872,23.125,23.125,5,5,22,77,5,222,77,0,250,80,6,250,10,-5,28,3,28.601,,,40,47,,0,-3,-1,0,0,0,-65.0,27.0,-995.0,64,67,78,80,-109.26,352
20260514_152106,drone_1_B11_head_forward_250_20260514_152106,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:21:43.782,35.878,24.131,24.131,6,4,-8,84,4,242,84,0,250,80,6,250,10,-4,8,-4,9.798,,,40,47,,1,-2,-4,-1,0,0,-73.0,44.0,-949.0,64,67,82,80,-109.5,353
