run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_2_of_5,2026-05-18T12:05:16.733,25.534,13.086,57,58,1
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T12:05:17.737,26.539,14.091,56,58,2
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T12:05:18.740,27.542,15.093,56,58,2
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T12:05:19.745,28.547,16.099,55,58,3
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T12:05:20.753,29.554,17.106,55,58,3
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T12:05:21.761,30.562,18.114,54,58,4
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:05:22.768,31.57,19.122,54,58,4
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:05:23.776,32.578,20.13,54,58,4
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:05:24.784,33.585,21.137,53,58,5
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:05:25.788,34.59,22.142,53,58,5
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:05:26.792,35.593,23.145,53,58,5
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:05:27.794,36.596,24.148,52,58,6
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:05:28.802,37.604,25.156,52,58,6
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:05:29.807,38.609,26.161,52,58,6
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T12:05:30.816,39.618,27.169,52,58,6
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T12:05:31.819,40.621,28.173,51,58,7
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T12:05:32.825,41.626,29.178,51,58,7
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T12:05:33.829,42.63,30.182,51,58,7
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T12:05:34.836,43.638,31.19,51,58,7
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T12:05:35.841,44.643,32.195,50,58,8
20260518_120449,drone_1_B11_tail_forward_250_lv2_20260518_120449,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T12:05:36.848,45.65,33.201,50,58,8
