run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T18:38:14.335,22.423,10.057,75,75,0
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T18:38:15.340,23.428,11.062,75,75,0
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:38:16.346,24.434,12.068,75,75,0
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:38:17.351,25.438,13.073,75,75,0
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:38:18.353,26.441,14.075,75,75,0
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:38:19.354,27.442,15.076,75,75,0
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:38:20.357,28.445,16.079,75,75,0
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:38:21.359,29.447,17.082,75,75,0
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T18:38:22.363,30.451,18.085,74,75,1
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:38:23.365,31.453,19.087,74,75,1
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:38:24.367,32.455,20.09,74,75,1
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:38:25.370,33.458,21.092,74,75,1
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:38:26.373,34.461,22.095,74,75,1
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:38:27.375,35.463,23.098,73,75,2
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:38:28.380,36.468,24.102,73,75,2
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:38:29.385,37.473,25.107,73,75,2
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:38:30.388,38.476,26.11,73,75,2
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T18:38:31.394,39.481,27.116,73,75,2
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:38:32.397,40.485,28.12,73,75,2
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:38:33.403,41.49,29.125,73,75,2
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:38:34.410,42.498,30.132,72,75,3
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:38:35.413,43.501,31.136,72,75,3
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:38:36.419,44.507,32.141,72,75,3
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:38:37.424,45.512,33.146,72,75,3
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:38:38.428,46.516,34.15,72,75,3
20260514_183608,drone_1_B11_head_forward_250_20260514_183608,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T18:38:39.431,47.519,35.153,72,75,3
