run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_1_of_5,2026-05-14T15:14:20.428,21.965,12.065,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T15:14:21.435,22.971,13.071,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T15:14:22.441,23.977,14.077,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T15:14:23.447,24.983,15.083,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T15:14:24.452,25.988,16.088,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T15:14:25.458,26.994,17.094,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T15:14:26.463,27.999,18.099,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T15:14:27.464,29.0,19.1,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T15:14:28.470,30.006,20.106,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T15:14:29.476,31.012,21.113,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T15:14:30.482,32.018,22.118,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T15:14:31.485,33.021,23.121,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T15:14:32.487,34.023,24.123,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T15:14:33.491,35.027,25.127,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T15:14:34.495,36.031,26.131,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:14:35.501,37.037,27.137,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:14:36.507,38.043,28.143,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:14:37.513,39.049,29.149,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:14:38.519,40.055,30.155,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:14:39.525,41.061,31.161,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:14:40.527,42.063,32.163,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:14:41.529,43.065,33.165,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:14:42.532,44.068,34.168,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:14:43.538,45.074,35.174,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:14:44.544,46.08,36.18,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:14:45.549,47.085,37.185,74,74,0
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:14:46.551,48.087,38.187,73,74,1
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:14:47.554,49.09,39.19,73,74,1
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:14:48.557,50.093,40.193,73,74,1
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:14:49.563,51.099,41.2,73,74,1
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:14:50.570,52.106,42.206,73,74,1
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:14:51.576,53.112,43.212,73,74,1
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:14:52.582,54.118,44.218,73,74,1
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:14:53.587,55.123,45.223,73,74,1
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:14:54.592,56.128,46.228,73,74,1
