run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-14T17:38:05.902,12.488,0.0,0.0,1,4,-11,81,4,-11,81,0,250,80,6,250,10,-4,261,-1,261.033,,,48,48,,-6,0,-1,0,0,0,21.0,-7.0,-1022.0,63,66,76,80,-110.95,322
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:38:06.908,13.493,1.006,1.006,1,-3,-7,77,-3,-7,77,0,250,80,6,250,10,3,257,3,257.035,,,48,48,,-5,0,0,0,0,0,-15.0,4.0,-952.0,63,66,75,80,-110.92,323
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:38:07.914,14.5,2.012,2.012,1,-4,-3,79,-4,-3,79,0,250,80,6,250,10,4,253,1,253.034,,,48,48,,-4,0,2,0,0,0,-31.0,22.0,-948.0,64,66,85,80,-110.76,324
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:38:08.916,15.502,3.014,3.014,1,-15,2,84,-15,2,84,0,250,80,6,250,10,15,248,-4,248.485,,,48,48,,-4,0,-1,-1,0,0,-7.0,11.0,-1016.0,64,66,81,80,-110.8,325
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:38:09.923,16.508,4.021,4.021,1,-19,12,78,-19,12,78,0,250,80,6,250,10,19,238,2,238.766,,,48,48,,-5,0,-1,0,0,0,-21.0,8.0,-987.0,63,66,79,80,-110.76,326
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:38:10.929,17.514,5.027,5.027,1,-13,15,82,-13,15,82,0,250,80,6,250,10,13,235,-2,235.368,,,48,48,,-4,0,0,0,0,0,25.0,-9.0,-1025.0,64,66,81,80,-110.77,327
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:38:11.935,18.521,6.033,6.033,1,-15,29,80,-15,29,80,0,250,80,6,250,10,15,221,0,221.508,,,48,48,,-4,0,0,0,0,0,-49.0,21.0,-934.0,63,65,80,80,-110.72,328
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:38:12.940,19.526,7.038,7.038,2,-12,-12,80,-12,38,80,0,250,80,6,250,10,12,212,0,212.339,,,48,48,,-4,-1,0,0,0,0,0.0,-31.0,-992.0,63,66,78,80,-110.88,329
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:38:13.946,20.531,8.044,8.044,2,-4,-2,80,-4,48,80,0,250,80,6,250,10,4,202,0,202.04,,,48,48,,-5,0,-1,0,0,0,17.0,-10.0,-976.0,63,67,81,80,-110.87,330
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:38:14.948,21.534,9.046,9.046,2,-7,0,85,-7,50,85,0,250,80,6,250,10,7,200,-5,200.185,,,48,48,,-4,0,0,0,0,0,-39.0,20.0,-1015.0,63,66,84,80,-110.83,331
20260514_173751,drone_1_B11_head_forward_250_20260514_173751,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:38:15.955,22.54,10.053,10.053,2,-12,7,85,-12,57,85,0,250,80,6,250,10,12,193,-5,193.437,,,47,48,,-4,-2,0,0,0,0,-42.0,33.0,-1046.0,63,66,79,80,-110.93,332
