run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:36:02.300,22.419,10.052,62,62,0
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:36:03.305,23.425,11.057,62,62,0
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:36:04.308,24.427,12.06,62,62,0
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:36:05.312,25.432,13.065,62,62,0
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:36:06.315,26.435,14.068,62,62,0
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:36:07.317,27.437,15.069,62,62,0
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:36:08.322,28.441,16.074,62,62,0
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:36:09.325,29.444,17.077,61,62,1
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:36:10.331,30.451,18.083,61,62,1
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:36:11.337,31.457,19.089,61,62,1
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:36:12.343,32.463,20.095,60,62,2
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:36:13.349,33.468,21.101,60,62,2
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:36:14.354,34.474,22.106,60,62,2
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:36:15.358,35.477,23.11,60,62,2
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:36:16.363,36.483,24.116,60,62,2
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:36:17.367,37.487,25.12,59,62,3
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:36:18.374,38.493,26.126,59,62,3
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:36:19.380,39.5,27.132,58,62,4
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:36:20.383,40.502,28.135,58,62,4
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:36:21.388,41.508,29.14,57,62,5
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:36:22.395,42.514,30.147,57,62,5
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:36:23.401,43.52,31.153,57,62,5
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:36:24.402,44.522,32.154,57,62,5
20260514_173537,drone_1_B11_head_forward_250_20260514_173537,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:36:25.409,45.528,33.161,57,62,5
