run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T12:04:10.332,27.453,16.127,62,64,2
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T12:04:11.340,28.462,17.135,62,64,2
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:04:12.345,29.467,18.14,62,64,2
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:04:13.350,30.472,19.145,61,64,3
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:04:14.354,31.476,20.15,61,64,3
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T12:04:15.361,32.483,21.156,60,64,4
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T12:04:16.367,33.489,22.162,60,64,4
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T12:04:17.374,34.496,23.169,60,64,4
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T12:04:18.379,35.501,24.175,60,64,4
20260518_120340,drone_1_B11_tail_forward_250_lv2_20260518_120340,single_drone_baseline,tail_forward_250,Level2,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T12:04:19.387,36.509,25.183,59,64,5
