run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:38:55.797,25.452,10.053,68,68,0
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:38:56.804,26.459,11.059,68,68,0
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:38:57.809,27.464,12.064,67,68,1
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:38:58.814,28.469,13.07,67,68,1
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:38:59.817,29.472,14.072,67,68,1
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-15T14:39:00.823,30.477,15.078,66,68,2
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:39:01.828,31.482,16.083,66,68,2
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:39:02.833,32.488,17.088,66,68,2
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:39:03.838,33.493,18.094,66,68,2
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:39:04.845,34.499,19.1,66,68,2
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:39:05.849,35.504,20.104,65,68,3
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:39:06.855,36.51,21.111,65,68,3
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-15T14:39:07.861,37.516,22.117,65,68,3
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:08.867,38.522,23.122,65,68,3
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:09.873,39.528,24.129,65,68,3
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:10.880,40.535,25.135,64,68,4
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:11.892,41.546,26.147,64,68,4
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:12.896,42.551,27.151,64,68,4
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:13.901,43.556,28.157,64,68,4
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:14.907,44.562,29.163,64,68,4
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:15.913,45.568,30.168,63,68,5
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:16.919,46.573,31.174,63,68,5
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:17.925,47.579,32.18,63,68,5
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:18.930,48.585,33.185,63,68,5
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-15T14:39:19.936,49.591,34.192,62,68,6
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:39:20.942,50.597,35.197,62,68,6
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:39:21.946,51.601,36.201,62,68,6
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:39:22.952,52.607,37.207,62,68,6
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:39:23.957,53.612,38.213,62,68,6
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:39:24.963,54.618,39.218,62,68,6
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-15T14:39:25.969,55.624,40.225,62,68,6
