run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:37:10.624,23.053,10.051,55,55,0
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:37:11.630,24.059,11.057,55,55,0
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:37:12.636,25.065,12.063,55,55,0
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:37:13.642,26.071,13.068,55,55,0
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:37:14.647,27.076,14.073,55,55,0
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:37:15.653,28.082,15.079,54,55,1
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:37:16.654,29.083,16.081,54,55,1
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:37:17.661,30.09,17.087,53,55,2
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:37:18.663,31.092,18.09,53,55,2
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:37:19.669,32.098,19.096,53,55,2
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:37:20.675,33.104,20.101,53,55,2
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:37:21.681,34.11,21.108,52,55,3
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:37:22.686,35.115,22.112,52,55,3
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:37:23.691,36.12,23.118,52,55,3
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:37:24.697,37.126,24.123,51,55,4
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:37:25.699,38.128,25.126,51,55,4
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:37:26.705,39.134,26.131,50,55,5
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:37:27.711,40.14,27.138,50,55,5
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:37:28.718,41.147,28.144,50,55,5
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:37:29.724,42.153,29.15,49,55,6
20260514_173645,drone_1_B11_head_forward_250_20260514_173645,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:37:30.730,43.159,30.156,49,55,6
