run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:34:50.376,25.445,13.066,69,69,0
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:34:51.382,26.451,14.072,69,69,0
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:34:52.383,27.452,15.073,69,69,0
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:34:53.389,28.458,16.079,69,69,0
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:34:54.395,29.464,17.085,68,69,1
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:34:55.400,30.469,18.09,68,69,1
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:34:56.405,31.474,19.096,68,69,1
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:34:57.412,32.481,20.102,67,69,2
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:34:58.418,33.487,21.108,67,69,2
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:34:59.424,34.493,22.114,66,69,3
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:35:00.426,35.495,23.117,66,69,3
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:35:01.432,36.501,24.122,66,69,3
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:35:02.437,37.506,25.127,65,69,4
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:35:03.443,38.512,26.133,65,69,4
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:35:04.445,39.514,27.135,65,69,4
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:35:05.449,40.518,28.139,65,69,4
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:35:06.455,41.524,29.145,65,69,4
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:35:07.459,42.528,30.149,64,69,5
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:35:08.465,43.534,31.156,64,69,5
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:35:09.472,44.541,32.162,64,69,5
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:35:10.474,45.543,33.164,64,69,5
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:35:11.479,46.548,34.169,64,69,5
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:35:12.486,47.555,35.176,63,69,6
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:35:13.491,48.56,36.181,63,69,6
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:35:14.497,49.566,37.187,63,69,6
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:35:15.503,50.572,38.193,63,69,6
20260514_173422,drone_1_B11_head_forward_250_20260514_173422,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:35:16.509,51.578,39.199,63,69,6
