run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:02.148,410.178,5,-3,-7,85,24,100,76,0,0,0,0,0,0,14.0,-12.0,-984.0,63,66,81,80,-123.72,409
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:03.158,411.189,5,-3,-8,85,23,100,77,0,0,0,0,0,0,16.0,18.0,-1002.0,63,66,83,80,-123.65,411
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:04.169,412.199,5,-5,-7,87,23,100,77,0,0,0,0,0,0,6.0,15.0,-994.0,63,66,83,80,-123.87,411
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:05.174,413.204,5,-5,-9,86,23,100,77,0,0,0,0,0,0,-27.0,41.0,-978.0,63,65,82,80,-123.85,412
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:06.184,414.215,5,-4,-8,87,23,100,77,0,0,0,0,0,0,26.0,18.0,-1002.0,63,65,84,80,-123.83,413
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:07.195,415.225,5,-4,-8,88,22,100,78,0,0,0,0,0,0,2.0,30.0,-1004.0,63,66,84,80,-123.76,414
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:08.202,416.232,5,-3,-7,87,22,100,78,0,0,0,0,0,0,-7.0,31.0,-1013.0,63,66,83,80,-123.85,415
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:09.212,417.243,5,-3,-8,86,22,100,78,0,0,-1,0,0,0,26.0,1.0,-1005.0,63,65,83,80,-123.91,416
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:10.223,418.253,5,-1,-9,86,22,100,78,0,0,0,0,0,0,-26.0,42.0,-967.0,63,66,83,80,-123.91,418
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:11.232,419.262,5,-5,-6,86,22,100,78,0,0,0,0,0,0,-15.0,10.0,-978.0,63,66,84,80,-123.79,419
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:12.242,420.273,5,-4,-6,86,22,100,78,0,0,0,0,0,0,-25.0,32.0,-976.0,63,66,82,80,-123.9,420
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:13.253,421.283,5,-1,-8,84,21,100,79,0,0,0,0,0,0,20.0,6.0,-1027.0,63,66,82,80,-123.88,421
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:14.264,422.294,5,-4,-7,86,21,100,79,0,0,0,0,0,0,-14.0,41.0,-960.0,63,66,83,80,-123.97,422
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:15.275,423.305,5,-12,-7,85,21,100,79,0,0,0,0,0,0,3.0,4.0,-999.0,63,66,82,80,-123.94,423
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:16.285,424.315,5,-3,-8,84,21,100,79,0,0,0,0,0,0,22.0,-9.0,-1007.0,63,66,80,80,-123.86,424
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:17.293,425.324,5,-5,-11,83,20,100,80,0,0,0,0,0,0,22.0,8.0,-1030.0,62,66,78,80,-123.83,425
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:18.294,426.325,5,-4,-7,83,20,100,80,0,0,0,0,0,0,9.0,6.0,-992.0,63,66,81,80,-123.87,426
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:19.305,427.335,5,-4,-5,84,20,100,80,0,0,0,0,0,0,-1.0,1.0,-1002.0,63,65,80,80,-123.71,427
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:20.309,428.339,5,-1,-7,83,20,100,80,0,0,0,0,0,0,13.0,34.0,-1018.0,64,66,80,80,-123.71,428
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:21.317,429.348,5,-3,-10,83,20,100,80,0,0,0,0,0,0,26.0,2.0,-1022.0,63,66,80,80,-123.61,429
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:22.325,430.355,5,-9,-6,83,19,100,81,0,0,0,0,0,0,32.0,-19.0,-1007.0,63,66,80,80,-123.69,430
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:23.336,431.366,5,-4,-7,82,19,100,81,0,0,0,0,0,0,4.0,15.0,-1015.0,63,66,80,80,-123.72,431
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:24.346,432.377,5,-9,-6,82,19,100,81,0,0,0,0,0,0,3.0,8.0,-960.0,63,66,86,80,-123.77,432
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:25.356,433.386,5,-7,-6,89,19,100,81,0,0,0,0,0,0,-10.0,29.0,-993.0,63,66,84,80,-123.8,433
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:26.357,434.387,5,-5,-7,84,18,100,82,0,0,0,0,0,0,-9.0,15.0,-1042.0,63,65,80,80,-123.83,434
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:27.364,435.394,5,-5,-9,82,18,100,82,0,0,0,0,0,0,-4.0,-7.0,-948.0,63,66,80,80,-123.81,435
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:28.367,436.397,5,-5,-8,83,18,100,82,0,0,0,0,0,0,42.0,5.0,-999.0,63,67,82,80,-123.75,436
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:29.377,437.407,5,-8,-3,87,18,100,82,0,0,0,0,0,0,4.0,29.0,-990.0,63,66,84,80,-123.67,437
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:30.388,438.418,5,-8,-8,86,18,100,82,0,0,0,0,0,0,-11.0,44.0,-989.0,63,66,82,80,-123.59,438
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:31.399,439.429,5,-8,-8,83,17,100,83,0,0,0,0,0,0,5.0,28.0,-1011.0,63,67,79,80,-123.53,439
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:32.409,440.44,5,0,-11,83,17,100,83,0,0,0,0,0,0,-3.0,9.0,-979.0,63,66,82,80,-123.45,440
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:33.420,441.45,5,-2,-8,86,17,100,83,0,0,-1,0,0,0,4.0,0.0,-991.0,63,66,82,80,-123.5,441
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:34.431,442.461,5,-4,-9,85,17,100,83,0,0,0,0,0,0,7.0,18.0,-996.0,64,66,83,80,-123.52,442
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:35.441,443.472,5,-1,-8,86,17,100,83,0,0,-1,0,0,0,-5.0,33.0,-1001.0,63,66,83,80,-123.47,443
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:36.452,444.482,5,0,-10,86,17,100,83,0,0,-1,0,0,0,48.0,10.0,-1011.0,63,65,84,80,-123.54,444
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:37.463,445.493,5,-1,-11,86,17,100,83,0,0,-1,0,0,0,-1.0,32.0,-997.0,63,67,83,80,-123.47,445
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:38.464,446.494,5,-1,-11,85,17,100,83,0,0,0,0,0,0,48.0,-12.0,-1006.0,63,66,83,80,-123.58,446
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:39.474,447.505,5,-7,-7,86,17,100,83,0,0,-1,0,0,0,3.0,3.0,-1011.0,63,66,85,80,-123.7,447
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:40.485,448.515,5,-1,-10,88,16,100,84,0,0,0,0,0,0,-7.0,26.0,-991.0,63,66,86,80,-123.7,448
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:41.490,449.52,5,-3,-9,89,16,100,84,0,0,0,0,0,0,31.0,6.0,-1015.0,63,66,85,80,-123.66,449
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:42.493,450.523,5,-4,-8,87,16,100,84,0,0,0,0,0,0,28.0,-7.0,-1008.0,63,66,84,80,-123.7,450
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:43.495,451.525,5,-3,-8,86,16,100,84,0,0,0,0,0,0,7.0,-12.0,-1005.0,63,66,82,80,-123.67,451
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:44.496,452.526,5,-3,-8,85,16,100,84,0,0,0,0,0,0,0.0,9.0,-1004.0,64,66,80,80,-123.71,452
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:45.501,453.532,5,-3,-8,83,16,100,84,0,0,0,0,0,0,34.0,-20.0,-1007.0,63,66,81,80,-123.81,453
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:46.502,454.533,5,-5,-7,84,16,100,84,0,0,0,0,0,0,-6.0,10.0,-978.0,63,66,82,80,-123.86,454
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:47.506,455.536,5,-5,-6,84,16,100,84,0,0,0,0,0,0,18.0,-7.0,-1008.0,63,66,81,80,-123.85,455
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:48.510,456.54,5,-7,-5,83,15,100,85,0,0,0,0,0,0,7.0,17.0,-997.0,63,66,79,80,-123.73,456
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:49.516,457.546,5,-7,-6,82,15,100,85,0,0,-1,0,0,0,0.0,45.0,-1029.0,63,66,84,80,-123.77,457
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:50.522,458.552,5,-2,-10,89,15,100,85,0,0,0,0,0,0,23.0,5.0,-1007.0,63,66,85,80,-123.72,458
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:51.527,459.558,5,-4,-7,87,15,100,85,0,0,0,0,0,0,-32.0,29.0,-976.0,63,66,81,80,-123.59,459
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:52.533,460.563,5,-2,-8,84,15,100,85,0,0,0,0,0,0,2.0,50.0,-1032.0,63,67,80,80,-123.53,460
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:53.539,461.569,5,-4,-8,82,15,100,85,0,0,0,0,0,0,-14.0,37.0,-1002.0,63,66,79,80,-123.55,461
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:54.540,462.57,5,-4,-8,83,15,100,85,0,0,0,0,0,0,22.0,10.0,-976.0,63,67,81,80,-123.59,462
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:55.546,463.576,5,-3,-9,83,14,100,86,0,0,0,0,0,0,17.0,23.0,-1016.0,63,66,81,80,-123.57,463
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:56.552,464.582,5,-5,-7,84,14,100,86,0,0,0,0,0,0,-7.0,25.0,-983.0,63,65,82,80,-123.74,464
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:57.557,465.588,5,-7,-6,84,14,100,86,0,0,0,0,0,0,11.0,-10.0,-1005.0,63,66,80,80,-123.84,465
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:58.563,466.593,5,-6,-8,84,14,100,86,0,0,0,0,0,0,-30.0,54.0,-965.0,63,65,81,80,-123.82,466
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:39:59.569,467.599,5,-4,-11,83,14,100,86,0,0,0,0,0,0,0.0,20.0,-1027.0,63,66,79,80,-123.59,467
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:00.575,468.605,5,-3,-10,82,14,100,86,0,0,0,0,0,0,13.0,-11.0,-1001.0,63,66,78,80,-123.76,468
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:01.580,469.611,5,-5,-6,83,14,100,86,0,0,0,0,0,0,2.0,-2.0,-1029.0,64,66,80,80,-123.66,469
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:02.586,470.616,5,-6,-8,83,14,100,86,0,0,0,0,0,0,17.0,-19.0,-978.0,63,66,78,80,-123.62,470
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:03.591,471.622,5,-7,-6,81,13,100,87,0,0,0,0,0,0,1.0,-4.0,-1022.0,63,66,79,80,-123.78,471
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:04.594,472.625,5,-8,-8,83,13,100,87,0,0,0,0,0,0,-3.0,-16.0,-962.0,64,66,83,80,-123.72,472
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:05.600,473.63,5,-5,-7,86,13,100,87,0,0,0,0,0,0,-44.0,33.0,-927.0,64,66,85,80,-123.61,473
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:06.602,474.633,5,-6,-7,88,13,100,87,0,0,0,0,0,0,-30.0,24.0,-963.0,63,66,86,80,-123.68,474
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:07.605,475.635,5,-5,-8,88,13,100,87,0,0,0,0,0,0,-4.0,35.0,-983.0,64,65,84,80,-123.57,475
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:08.606,476.637,5,-7,-8,86,13,100,87,0,0,0,0,0,0,-18.0,51.0,-995.0,63,66,82,80,-123.58,476
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:09.612,477.642,5,-5,-9,84,13,100,87,0,0,0,0,0,0,12.0,-17.0,-976.0,64,66,80,80,-123.66,477
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:10.617,478.648,5,-3,-8,83,13,100,87,0,0,0,0,0,0,36.0,-36.0,-1023.0,63,66,79,80,-123.77,478
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:11.623,479.653,5,-5,-7,82,13,100,87,0,0,0,0,0,0,0.0,9.0,-1045.0,64,66,79,80,-123.69,479
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:12.629,480.659,5,-6,-8,83,13,100,87,0,0,0,0,0,0,51.0,-2.0,-1004.0,63,66,81,80,-123.67,480
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:13.630,481.66,5,-8,-8,85,13,100,87,0,0,0,0,0,0,17.0,-4.0,-1016.0,63,66,85,80,-123.55,481
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:14.635,482.666,5,-7,-6,88,13,100,87,0,0,0,0,0,0,8.0,-9.0,-946.0,63,66,87,80,-123.58,482
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:15.636,483.667,5,-4,-10,89,12,100,88,0,0,0,0,0,0,5.0,14.0,-1013.0,63,65,84,80,-123.57,483
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:16.639,484.67,5,-6,-7,88,12,100,88,0,0,0,0,0,0,-16.0,39.0,-1000.0,64,66,86,80,-123.57,484
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:17.644,485.674,5,-3,-11,87,12,100,88,0,0,0,0,0,0,-11.0,24.0,-1037.0,63,65,82,80,-123.63,485
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:18.650,486.68,5,-3,-11,84,12,100,88,0,0,0,0,0,0,-19.0,34.0,-1022.0,64,66,81,80,-123.67,486
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:19.655,487.686,5,0,-12,83,12,100,88,0,0,0,0,0,0,9.0,13.0,-1041.0,64,66,81,80,-123.73,487
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:20.656,488.687,5,-1,-11,86,12,100,88,0,0,0,0,0,0,7.0,0.0,-979.0,63,66,85,80,-123.58,488
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:21.662,489.692,5,-3,-10,88,12,100,88,0,0,0,0,0,0,3.0,38.0,-1027.0,63,66,82,80,-123.63,489
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:22.667,490.698,5,0,-13,82,11,100,89,0,0,0,0,0,0,38.0,15.0,-1021.0,63,67,76,70,-123.78,490
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:23.673,491.703,5,-2,-11,80,11,100,89,0,0,0,0,0,0,-4.0,14.0,-938.0,63,66,78,80,-123.8,491
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:24.679,492.709,5,-5,-10,81,11,100,89,0,0,0,0,0,0,13.0,-17.0,-1005.0,63,66,81,80,-123.73,492
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:25.683,493.714,5,-5,-10,86,11,100,89,0,0,0,0,0,0,47.0,-27.0,-1022.0,64,66,84,80,-123.62,493
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:26.689,494.719,5,-6,-10,86,11,100,89,0,0,0,0,0,0,8.0,-9.0,-978.0,63,66,82,80,-123.58,494
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:27.693,495.723,5,-10,-8,84,11,100,89,0,0,0,0,0,0,-2.0,35.0,-993.0,63,66,82,80,-123.52,495
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:28.699,496.729,5,-7,-8,85,11,100,89,0,0,0,0,0,0,-2.0,16.0,-998.0,64,65,81,80,-123.56,496
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:29.704,497.734,5,-9,-8,85,11,100,89,0,0,0,0,0,0,20.0,20.0,-1026.0,63,66,84,80,-123.54,497
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:30.710,498.74,5,-3,-10,87,11,100,89,0,0,0,0,0,0,33.0,-38.0,-1032.0,63,66,83,80,-123.57,498
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:31.715,499.746,5,-2,-11,87,11,100,89,0,0,0,0,0,0,2.0,0.0,-1000.0,63,67,84,80,-123.3,499
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:32.719,500.749,5,-2,-14,84,11,100,89,0,0,0,0,0,0,29.0,3.0,-969.0,63,66,81,80,-123.83,500
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:33.725,501.755,5,-4,-12,84,11,100,89,0,0,0,0,0,0,38.0,17.0,-975.0,64,66,80,80,-123.85,501
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:34.726,502.756,5,-3,-10,84,11,100,89,0,0,0,0,0,0,26.0,-33.0,-1003.0,64,66,82,80,-123.97,502
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,hover_to_10_percent,2026-05-13T14:40:35.728,503.758,5,-4,-10,84,10,100,90,0,0,0,0,0,0,-2.0,23.0,-1033.0,63,65,81,80,-123.45,503
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,landing,2026-05-13T14:40:36.734,504.764,5,-4,-12,83,10,100,90,0,0,0,0,0,-2,14.0,11.0,-921.0,63,66,77,80,-123.58,504
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,landing,2026-05-13T14:40:37.740,505.77,5,3,-14,56,10,100,90,0,0,0,0,0,-4,2.0,21.0,-1035.0,63,66,30,30,-124.02,505
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,landing,2026-05-13T14:40:38.744,506.775,5,3,-14,56,10,100,90,0,2,0,0,0,0,21.0,-10.0,-851.0,64,66,10,0,-127.02,506
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,landing,2026-05-13T14:40:39.750,507.78,5,3,-14,56,10,100,90,-1,2,0,0,0,0,40.0,-4.0,-1001.0,64,66,10,0,-124.91,507
20260513_143201,drone_1_B11_hover_20260513_143201,drone_1,1,192.168.0.101,B11,hover,up,,landing,2026-05-13T14:40:40.752,508.782,5,3,-14,56,10,100,90,0,2,0,0,0,0,45.0,-2.0,-993.0,63,67,10,0,-124.65,507
