run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,pre_node_settle,2026-05-18T14:47:47.912,15.231,0.001,0.001,6,1,-14,84,1,236,84,0,0,80,1,250,10,-1,-236,-4,236.036,,,45,45,,-5,3,2,0,0,0,27.0,-12.0,-1028.0,65,68,81,80,8.63,345
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T14:47:48.918,16.237,1.007,1.007,6,4,-11,85,4,239,85,0,0,80,1,250,10,-4,-239,-5,239.086,,,45,45,,-5,3,2,-1,0,0,-36.0,55.0,-991.0,65,68,80,80,8.6,346
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T14:47:49.925,17.244,2.014,2.014,5,4,14,82,4,214,82,0,0,80,1,250,10,-4,-214,-2,214.047,,,45,45,,-5,1,0,0,0,0,19.0,47.0,-1020.0,64,67,81,80,8.67,347
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T14:47:50.928,18.247,3.017,3.017,5,-16,8,79,-16,208,79,0,0,80,1,250,10,16,-208,1,208.617,,,45,45,,-5,0,0,0,0,0,0.0,4.0,-1049.0,65,67,72,80,8.68,348
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T14:47:51.935,19.254,4.024,4.024,5,0,5,75,0,205,75,0,0,80,1,250,10,0,-205,5,205.061,,,45,45,,-6,0,0,0,0,0,15.0,-24.0,-972.0,65,67,77,80,8.62,349
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T14:47:52.939,20.258,5.028,5.028,5,-4,5,82,-4,205,82,0,0,80,1,250,10,4,-205,-2,205.049,,,45,45,,-5,0,0,0,0,0,-9.0,7.0,-1016.0,65,68,80,80,8.74,350
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_1_of_5,2026-05-18T14:47:53.943,21.263,6.033,6.033,5,-1,2,81,-1,202,81,0,0,80,1,250,10,1,-202,-1,202.005,,,45,45,,-5,4,0,-1,0,0,52.0,-39.0,-976.0,65,68,82,80,8.77,351
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:47:54.953,22.272,7.042,7.042,5,-2,-2,85,-2,198,85,0,0,80,1,250,10,2,-198,-5,198.073,,,45,45,,-6,0,0,0,0,0,49.0,0.0,-1009.0,64,67,83,80,8.72,352
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:47:55.960,23.28,8.049,8.049,5,-27,-5,79,-27,195,79,0,0,80,1,250,10,27,-195,1,196.863,,,44,45,,-5,2,1,-1,1,0,97.0,-59.0,-1081.0,64,68,77,80,8.9,353
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:47:56.967,24.286,9.056,9.056,5,3,-26,77,3,174,77,0,0,80,1,250,10,-3,-174,3,174.052,,,44,45,,-6,1,2,0,1,0,54.0,-57.0,-999.0,65,68,77,80,8.82,354
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_2_of_5,2026-05-18T14:47:57.983,25.302,10.072,10.072,4,0,14,80,0,164,80,0,0,80,1,250,10,0,-164,0,164.0,,,43,45,,-5,0,1,0,0,0,10.0,11.0,-998.0,65,67,80,80,8.77,355
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:47:58.989,26.308,11.078,11.078,4,2,3,83,2,153,83,0,0,80,1,250,10,-2,-153,-3,153.042,,,43,45,,-4,1,1,0,0,0,75.0,-34.0,-1032.0,65,67,82,80,8.88,356
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:47:59.996,27.315,12.085,12.085,4,3,-2,85,3,148,85,0,0,80,1,250,10,-3,-148,-5,148.115,,,42,45,,-6,0,0,0,0,0,14.0,23.0,-1039.0,64,68,81,80,8.8,357
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:48:01.003,28.323,13.092,13.092,4,0,-8,82,0,142,82,0,0,80,1,250,10,0,-142,-2,142.014,,,42,45,,-5,1,0,0,0,0,21.0,-28.0,-994.0,65,67,77,80,8.79,358
20260518_144730,drone_1_B11_tail_forward_250_lv1_20260518_144730,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,0,5,node_segment_3_of_5,2026-05-18T14:48:02.011,29.33,14.1,14.1,4,-1,-16,80,-1,134,80,0,0,80,1,250,10,1,-134,0,134.004,,,42,45,,-6,0,0,0,0,0,-7.0,7.0,-999.0,64,67,80,80,8.78,359
