run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:39:18.800,25.367,10.05,38,40,2
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:39:19.806,26.373,11.056,38,40,2
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:39:20.811,27.378,12.061,38,40,2
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:39:21.816,28.383,13.066,37,40,3
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_2_of_5,2026-05-14T17:39:22.823,29.389,14.073,37,40,3
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:39:23.829,30.396,15.079,36,40,4
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:39:24.831,31.398,16.082,36,40,4
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:39:25.838,32.404,17.088,35,40,5
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T17:39:26.844,33.411,18.094,35,40,5
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:39:27.850,34.417,19.1,34,40,6
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:39:28.856,35.423,20.106,34,40,6
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:39:29.862,36.429,21.112,33,40,7
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:39:30.867,37.433,22.117,33,40,7
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T17:39:31.873,38.44,23.123,33,40,7
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:39:32.879,39.446,24.129,32,40,8
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:39:33.885,40.452,25.135,32,40,8
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:39:34.891,41.458,26.142,31,40,9
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T17:39:35.898,42.464,27.148,31,40,9
