run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T14:42:32.530,28.337,13.074,75,75,0
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_3_of_5,2026-05-18T14:42:33.538,29.345,14.082,75,75,0
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T14:42:34.545,30.352,15.089,74,75,1
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T14:42:35.549,31.356,16.093,74,75,1
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T14:42:36.556,32.364,17.101,74,75,1
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_4_of_5,2026-05-18T14:42:37.564,33.371,18.108,74,75,1
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T14:42:38.568,34.375,19.112,73,75,2
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T14:42:39.573,35.38,20.117,73,75,2
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T14:42:40.575,36.383,21.12,73,75,2
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T14:42:41.582,37.39,22.127,73,75,2
20260518_144021,drone_1_B11_tail_forward_250_lv1_20260518_144021,single_drone_baseline,tail_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,6,1,node_segment_5_of_5,2026-05-18T14:42:42.593,38.4,23.137,73,75,2
