run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-15T14:37:35.322,11.042,0.0,0.0,1,1,0,87,1,0,87,0,250,80,6,250,10,-1,250,-7,250.1,,,70,70,,-4,1,-1,0,0,0,31.0,30.0,-1032.0,59,62,84,70,-81.16,110
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:37:36.329,12.049,1.008,1.008,1,4,-2,85,4,-2,85,0,250,80,6,250,10,-4,252,-5,252.081,,,70,70,,-4,1,0,0,0,0,48.0,36.0,-1021.0,60,62,80,70,-81.19,111
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:37:37.336,13.056,2.014,2.014,1,4,0,82,4,0,82,0,250,80,6,250,10,-4,250,-2,250.04,,,70,70,,-3,1,0,0,0,0,4.0,-18.0,-984.0,59,62,81,70,-81.12,112
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:37:38.342,14.062,3.02,3.02,1,1,12,84,1,12,84,0,250,80,6,250,10,-1,238,-4,238.036,,,70,70,,-3,2,0,-1,0,0,50.0,-21.0,-998.0,60,63,81,70,-81.17,113
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:37:39.347,15.067,4.026,4.026,1,5,21,83,5,21,83,0,250,80,6,250,10,-5,229,-3,229.074,,,70,70,,-4,1,0,-1,0,0,49.0,-1.0,-987.0,60,63,81,70,-81.13,114
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:37:40.348,16.068,5.027,5.027,2,4,-14,82,4,36,82,0,250,80,6,250,10,-4,214,-2,214.047,,,70,70,,-4,2,-1,-1,0,0,35.0,12.0,-1048.0,59,63,77,70,-81.13,115
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:37:41.354,17.074,6.032,6.032,2,7,-2,80,7,48,80,0,250,80,6,250,10,-7,202,0,202.121,,,70,70,,-4,2,-1,0,0,0,59.0,0.0,-993.0,60,62,77,70,-81.22,116
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:37:42.357,18.077,7.036,7.036,2,13,0,80,13,50,80,0,250,80,6,250,10,-13,200,0,200.422,,,70,70,,-4,1,-1,0,0,0,6.0,10.0,-1050.0,60,63,79,70,-81.24,117
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:37:43.359,19.079,8.038,8.038,2,13,0,81,13,50,81,0,250,80,6,250,10,-13,200,-1,200.425,,,70,70,,-4,0,-1,0,0,0,26.0,0.0,-954.0,60,63,79,70,-81.2,118
20260515_143721,drone_1_B11_head_forward_250_20260515_143721,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:37:44.365,20.085,9.044,9.044,2,13,2,81,13,52,81,0,250,80,6,250,10,-13,198,-1,198.429,,,70,70,,-4,0,-1,0,0,0,26.0,-23.0,-969.0,60,63,79,70,-81.15,119
