run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:38:45.745,15.4,0.0,0.0,1,2,-7,86,2,-7,86,0,250,80,6,250,10,-2,257,-6,257.078,,,68,68,,-2,1,-1,0,0,0,36.0,20.0,-971.0,62,65,83,80,-81.31,169
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:38:46.751,16.406,1.006,1.006,1,0,-6,85,0,-6,85,0,250,80,6,250,10,0,256,-5,256.049,,,68,68,,-3,0,0,0,0,0,2.0,12.0,-1014.0,61,64,80,80,-81.2,170
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:38:47.752,17.407,2.007,2.007,1,-1,-3,81,-1,-3,81,0,250,80,6,250,10,1,253,-1,253.004,,,68,68,,-3,0,0,0,0,0,-2.0,27.0,-998.0,62,65,79,80,-81.31,171
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:38:48.757,18.412,3.013,3.013,1,-6,0,82,-6,0,82,0,250,80,6,250,10,6,250,-2,250.08,,,68,68,,-2,0,0,0,0,0,17.0,17.0,-996.0,62,64,79,80,-81.21,172
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:38:49.764,19.419,4.019,4.019,1,-4,3,80,-4,3,80,0,250,80,6,250,10,4,247,0,247.032,,,68,68,,-3,0,0,0,0,0,17.0,8.0,-1016.0,61,65,78,80,-81.24,173
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:38:50.770,20.425,5.026,5.026,1,-9,16,80,-9,16,80,0,250,80,6,250,10,9,234,0,234.173,,,68,68,,-2,2,0,-1,0,0,23.0,-7.0,-979.0,62,64,81,80,-81.19,174
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:38:51.775,21.43,6.03,6.03,2,-8,-18,81,-8,32,81,0,250,80,6,250,10,8,218,-1,218.149,,,68,68,,-2,2,0,-1,0,0,52.0,22.0,-1035.0,62,65,79,80,-81.2,175
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:38:52.781,22.436,7.036,7.036,2,0,-6,79,0,44,79,0,250,80,6,250,10,0,206,1,206.002,,,68,68,,-2,2,-1,0,0,0,28.0,45.0,-1007.0,62,65,75,80,-81.3,176
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:38:53.786,23.441,8.041,8.041,2,4,-6,76,4,44,76,0,250,80,6,250,10,-4,206,4,206.078,,,68,68,,-3,0,-2,0,0,0,-25.0,13.0,-946.0,62,65,77,80,-81.32,177
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:38:54.791,24.446,9.047,9.047,2,8,-1,79,8,49,79,0,250,80,6,250,10,-8,201,1,201.162,,,68,68,,-2,0,0,0,0,0,13.0,38.0,-1001.0,62,65,76,80,-81.29,178
20260515_143828,drone_1_B11_head_forward_250_20260515_143828,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:38:55.797,25.452,10.053,10.053,2,3,5,81,3,55,81,0,250,80,6,250,10,-3,195,-1,195.026,,,68,68,,-3,1,-1,-1,0,0,6.0,27.0,-998.0,62,65,80,80,-81.25,179
