run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T15:20:31.449,21.874,11.059,52,52,0
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_3_of_5,2026-05-14T15:20:32.454,22.88,12.064,52,52,0
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:20:33.460,23.886,13.071,52,52,0
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:20:34.464,24.89,14.074,51,52,1
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:20:35.468,25.893,15.078,51,52,1
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:20:36.473,26.898,16.083,50,52,2
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_4_of_5,2026-05-14T15:20:37.479,27.904,17.089,50,52,2
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:20:38.484,28.909,18.094,50,52,2
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:20:39.490,29.915,19.1,49,52,3
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:20:40.495,30.92,20.105,49,52,3
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:20:41.500,31.926,21.111,49,52,3
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:20:42.505,32.931,22.116,48,52,4
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,6,node_segment_5_of_5,2026-05-14T15:20:43.510,33.935,23.12,48,52,4
