run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_to_node,2026-05-14T18:42:33.328,12.157,0.0,0.0,1,-2,-1,85,-2,-1,85,0,250,80,6,250,10,2,251,-5,251.058,,,53,53,,-7,0,0,0,0,0,19.0,-54.0,-990.0,62,65,84,70,-114.44,295
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:42:34.330,13.159,1.003,1.003,1,0,-1,85,0,-1,85,0,250,80,6,250,10,0,251,-5,251.05,,,53,53,,-7,-1,-1,0,0,0,-24.0,19.0,-991.0,63,66,82,70,-114.42,296
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:42:35.333,14.162,2.005,2.005,1,0,2,84,0,2,84,0,250,80,6,250,10,0,248,-4,248.032,,,53,53,,-8,-1,-1,0,0,0,-51.0,4.0,-994.0,63,66,80,70,-114.34,297
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:42:36.337,15.166,3.009,3.009,1,3,8,81,3,8,81,0,250,80,6,250,10,-3,242,-1,242.021,,,53,53,,-7,0,-2,0,0,0,-31.0,0.0,-986.0,63,65,78,60,-114.53,298
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:42:37.340,16.169,4.012,4.012,1,5,16,81,5,16,81,0,250,80,6,250,10,-5,234,-1,234.056,,,53,53,,-8,0,0,0,0,0,-36.0,29.0,-1015.0,62,65,79,60,-114.49,299
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T18:42:38.340,17.169,5.013,5.013,2,5,-23,79,5,27,79,0,250,80,6,250,10,-5,223,1,223.058,,,53,53,,-8,0,-1,-1,0,0,1.0,2.0,-937.0,63,66,78,60,-114.45,300
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:42:39.345,18.174,6.017,6.017,2,0,1,79,0,51,79,0,250,80,6,250,10,0,199,1,199.003,,,53,53,,-8,0,0,0,0,0,24.0,4.0,-1032.0,63,65,76,60,-114.47,301
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:42:40.348,19.176,7.02,7.02,2,-2,10,79,-2,60,79,0,250,80,6,250,10,2,190,1,190.013,,,53,53,,-7,1,0,-1,0,0,-17.0,-2.0,-950.0,62,65,79,70,-114.4,302
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:42:41.353,20.181,8.025,8.025,3,-6,-22,81,-6,78,81,0,250,80,6,250,10,6,172,-1,172.108,,,53,53,,-8,-1,-1,0,0,0,-51.0,43.0,-1008.0,63,66,78,70,-114.46,303
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:42:42.357,21.186,9.03,9.03,3,-5,-17,79,-5,83,79,0,250,80,6,250,10,5,167,1,167.078,,,53,53,,-7,-1,0,0,0,0,-25.0,3.0,-989.0,63,65,79,70,-114.41,304
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T18:42:43.362,22.191,10.034,10.034,3,-4,-9,81,-4,91,81,0,250,80,6,250,10,4,159,-1,159.053,,,52,53,,-7,1,0,-1,0,0,-43.0,45.0,-1012.0,63,65,79,70,-114.25,305
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:42:44.367,23.196,11.04,11.04,3,-5,-4,80,-5,96,80,0,250,80,6,250,10,5,154,0,154.081,,,52,53,,-7,0,-1,0,0,0,54.0,-22.0,-1028.0,63,66,79,70,-114.32,306
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:42:45.374,24.202,12.046,12.046,3,-5,-3,80,-5,97,80,0,250,80,6,250,10,5,153,0,153.082,,,52,53,,-8,0,-3,-1,0,0,-12.0,27.0,-981.0,63,66,78,70,-114.46,307
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:42:46.375,25.204,13.048,13.048,3,-3,11,83,-3,111,83,0,250,80,6,250,10,3,139,-3,139.065,,,51,53,,-7,-1,0,0,0,0,-50.0,59.0,-1007.0,63,66,81,70,-114.47,308
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:42:47.382,26.211,14.054,14.054,4,-3,-22,83,-3,128,83,0,250,80,6,250,10,3,122,-3,122.074,,,51,53,,-7,0,-2,-1,0,0,-30.0,67.0,-996.0,63,66,83,70,-114.41,309
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:42:48.386,27.215,15.058,15.058,4,-4,-7,85,-4,143,85,0,250,80,6,250,10,4,107,-5,107.191,,,50,53,,-7,0,0,0,0,0,-34.0,-6.0,-995.0,63,65,83,70,-114.68,310
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T18:42:49.393,28.222,16.066,16.066,4,-3,1,85,-3,151,85,0,250,80,6,250,10,3,99,-5,99.172,,,50,53,,-8,-1,-2,0,0,0,-15.0,12.0,-996.0,62,65,82,70,-114.47,311
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:42:50.395,29.224,17.067,17.067,4,-5,2,83,-5,152,83,0,250,80,6,250,10,5,98,-3,98.173,,,49,53,,-8,-1,-1,0,0,0,31.0,-1.0,-1000.0,62,65,80,70,-114.44,312
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:42:51.402,30.231,18.074,18.074,4,-6,10,82,-6,160,82,0,250,80,6,250,10,6,90,-2,90.222,,,49,53,,-7,0,0,-1,0,0,-27.0,62.0,-952.0,63,65,81,70,-114.47,313
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:42:52.405,31.234,19.078,19.078,4,-5,22,81,-5,172,81,0,250,80,6,250,10,5,78,-1,78.166,,,48,53,,-8,0,-2,0,0,0,-19.0,12.0,-992.0,63,65,78,60,-114.57,314
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:42:53.411,32.239,20.083,20.083,4,-8,33,80,-8,183,80,0,250,80,6,250,10,8,67,0,67.476,,,48,53,,-8,0,0,0,0,0,2.0,-11.0,-975.0,63,66,80,70,-114.46,315
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T18:42:54.415,33.244,21.088,21.088,5,-13,-7,81,-13,193,81,0,250,80,6,250,10,13,57,-1,58.472,,,47,53,,-7,0,0,0,0,0,12.0,32.0,-991.0,63,66,76,70,-114.49,316
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:42:55.420,34.249,22.092,22.092,5,0,-3,79,0,197,79,0,250,80,6,250,10,0,53,1,53.009,,,47,53,,-7,-1,-3,0,0,0,-44.0,8.0,-1072.0,63,65,72,60,-114.64,317
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:42:56.426,35.255,23.098,23.098,5,-1,0,74,-1,200,74,0,250,80,6,250,10,1,50,6,50.369,,,47,53,,-8,0,0,-1,0,1,-33.0,17.0,-976.0,63,66,79,60,-114.65,318
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:42:57.434,36.263,24.106,24.106,5,0,7,85,0,207,85,0,250,80,6,250,10,0,43,-5,43.29,,,46,53,,-7,0,0,-1,0,0,-2.0,24.0,-944.0,63,65,83,70,-114.47,319
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:42:58.438,37.267,25.111,25.111,6,-5,-15,85,-5,235,85,0,250,80,6,250,10,5,15,-5,16.583,,,46,53,,-7,-1,0,0,0,0,-51.0,36.0,-985.0,63,65,82,70,-114.52,320
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:42:59.443,38.272,26.116,26.116,6,0,-7,84,0,243,84,0,250,80,6,250,10,0,7,-4,8.062,,,46,53,,-8,0,-1,0,0,0,-44.0,16.0,-964.0,63,66,81,70,-114.74,321
20260514_184219,drone_1_B11_head_forward_250_20260514_184219,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T18:43:00.446,39.275,27.118,27.118,6,0,0,82,0,250,82,0,250,80,6,250,10,0,0,-2,2.0,,,45,53,,-7,0,1,0,0,0,-19.0,24.0,-1042.0,62,66,80,70,-114.72,322
