run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-14T17:32:32.156,11.13,0.0,0.0,1,8,15,88,8,15,88,0,250,80,6,250,10,-8,235,-8,235.272,,,75,75,,-2,1,-2,0,0,0,-23.0,14.0,-965.0,56,59,88,70,-110.48,72
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:32:33.162,12.136,1.007,1.007,1,8,18,87,8,18,87,0,250,80,6,250,10,-8,232,-7,232.243,,,75,75,,-2,0,-1,0,0,0,-1.0,23.0,-1045.0,56,59,80,70,-110.75,73
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:32:34.168,13.143,2.013,2.013,1,10,24,79,10,24,79,0,250,80,6,250,10,-10,226,1,226.223,,,75,75,,-1,-1,0,0,0,0,-38.0,7.0,-975.0,56,59,75,60,-110.62,74
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T17:32:35.174,14.148,3.018,3.018,2,6,-18,78,6,32,78,0,250,80,6,250,10,-6,218,2,218.092,,,75,75,,-2,0,-1,-1,0,0,-22.0,31.0,-1067.0,56,59,76,70,-110.7,75
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:32:36.175,15.15,4.02,4.02,2,0,-4,81,0,46,81,0,250,80,6,250,10,0,204,-1,204.002,,,75,75,,-1,0,0,0,0,0,14.0,-1.0,-1022.0,56,58,80,70,-110.55,76
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:32:37.181,16.155,5.026,5.026,2,-5,-1,85,-5,49,85,0,250,80,6,250,10,5,201,-5,201.124,,,75,75,,-1,0,0,-1,0,0,8.0,19.0,-1004.0,57,60,82,70,-110.53,77
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:32:38.186,17.16,6.03,6.03,2,-5,13,83,-5,63,83,0,250,80,6,250,10,5,187,-3,187.091,,,75,75,,-1,0,-1,-1,0,0,6.0,30.0,-1022.0,57,59,78,70,-110.61,78
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:32:39.191,18.166,7.036,7.036,3,2,-23,79,2,77,79,0,250,80,6,250,10,-2,173,1,173.014,,,75,75,,-1,0,-1,-1,0,0,-17.0,21.0,-983.0,57,58,81,70,-110.57,79
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:32:40.197,19.171,8.041,8.041,3,-1,-9,83,-1,91,83,0,250,80,6,250,10,1,159,-3,159.031,,,75,75,,-1,1,0,0,0,0,31.0,-18.0,-1001.0,57,60,79,70,-110.5,80
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:32:41.202,20.177,9.047,9.047,3,-6,2,83,-6,102,83,0,250,80,6,250,10,6,148,-3,148.152,,,75,75,,-1,0,-2,0,-1,0,-22.0,14.0,-1027.0,56,60,80,70,-110.56,81
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:32:42.208,21.183,10.053,10.053,3,-3,2,84,-3,102,84,0,250,80,6,250,10,3,148,-4,148.084,,,75,75,,-1,0,-1,-1,0,0,-6.0,29.0,-1011.0,57,60,81,70,-110.55,82
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:32:43.214,22.188,11.058,11.058,3,-3,16,81,-3,116,81,0,250,80,6,250,10,3,134,-1,134.037,,,75,75,,-1,0,0,0,0,0,39.0,18.0,-985.0,57,60,76,60,-110.6,83
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:32:44.219,23.193,12.064,12.064,4,4,-26,76,4,124,76,0,250,80,6,250,10,-4,126,4,126.127,,,75,75,,-1,-2,0,0,0,0,-98.0,47.0,-991.0,57,60,80,70,-110.55,84
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:32:45.221,24.196,13.066,13.066,4,5,-24,80,5,126,80,0,250,80,6,250,10,-5,124,0,124.101,,,75,75,,-1,-1,-1,0,0,0,-53.0,41.0,-1016.0,57,60,80,70,-110.8,85
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:32:46.227,25.201,14.071,14.071,4,6,-17,82,6,133,82,0,250,80,6,250,10,-6,117,-2,117.171,,,75,75,,-2,-1,0,0,0,0,-28.0,9.0,-983.0,57,59,80,70,-110.81,86
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:32:47.230,26.205,15.075,15.075,4,5,-11,84,5,139,84,0,250,80,6,250,10,-5,111,-4,111.185,,,75,75,,-1,-1,-1,0,0,0,-4.0,-10.0,-1040.0,57,60,80,70,-110.77,87
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:32:48.236,27.211,16.081,16.081,4,1,0,81,1,150,81,0,250,80,6,250,10,-1,100,-1,100.01,,,75,75,,-2,0,-1,0,0,0,-20.0,52.0,-1007.0,57,60,77,60,-110.66,88
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:32:49.242,28.216,17.087,17.087,4,3,0,80,3,150,80,0,250,80,6,250,10,-3,100,0,100.045,,,75,75,,-1,-2,-1,0,0,0,-43.0,36.0,-1004.0,57,60,79,70,-110.74,89
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:32:50.244,29.218,18.089,18.089,4,0,1,83,0,151,83,0,250,80,6,250,10,0,99,-3,99.045,,,75,75,,-2,-2,-1,0,0,0,-34.0,47.0,-982.0,57,59,82,70,-110.83,91
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:32:51.249,30.224,19.094,19.094,4,0,6,86,0,156,86,0,250,80,6,250,10,0,94,-6,94.191,,,75,75,,-2,-1,0,0,0,0,-48.0,44.0,-981.0,58,60,81,70,-110.79,92
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:32:52.255,31.23,20.1,20.1,4,-6,22,82,-6,172,82,0,250,80,6,250,10,6,78,-2,78.256,,,75,75,,-1,0,-2,-1,0,0,-34.0,61.0,-1020.0,57,61,79,70,-110.71,93
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:32:53.261,32.236,21.106,21.106,5,-6,-17,81,-6,183,81,0,250,80,6,250,10,6,67,-1,67.276,,,75,75,,-2,0,0,-1,0,0,-14.0,5.0,-992.0,57,60,79,70,-110.68,94
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:32:54.264,33.238,22.108,22.108,5,-11,-3,81,-11,197,81,0,250,80,6,250,10,11,53,-1,54.139,,,75,75,,-1,1,0,0,0,0,-17.0,41.0,-1014.0,58,60,81,70,-110.7,94
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:32:55.269,34.244,23.114,23.114,5,1,0,84,1,200,84,0,250,80,6,250,10,-1,50,-4,50.17,,,74,75,,-1,0,-1,-1,0,0,19.0,29.0,-991.0,58,61,80,70,-110.64,96
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:32:56.275,35.249,24.119,24.119,5,2,8,82,2,208,82,0,250,80,6,250,10,-2,42,-2,42.095,,,74,75,,-1,0,-1,0,0,0,0.0,53.0,-1050.0,58,61,77,70,-110.69,97
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:32:57.277,36.251,25.121,25.121,5,6,21,80,6,221,80,0,250,80,6,250,10,-6,29,0,29.614,,,74,75,,-1,-2,0,0,0,0,-23.0,50.0,-1012.0,57,60,77,70,-110.67,98
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:32:58.283,37.257,26.128,26.128,5,10,22,81,10,222,81,0,250,80,6,250,10,-10,28,-1,29.749,,,74,75,,-2,0,-2,0,0,0,-49.0,9.0,-991.0,58,61,78,70,-110.94,99
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:32:59.289,38.264,27.134,27.134,6,9,-13,83,9,237,83,0,250,80,6,250,10,-9,13,-3,16.093,,,74,75,,-1,-1,-2,0,0,0,-9.0,20.0,-977.0,58,61,79,70,-110.66,100
20260514_173105,drone_1_B11_head_forward_250_20260514_173105,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:33:00.295,39.27,28.14,28.14,6,6,-6,85,6,244,85,0,250,80,6,250,10,-6,6,-5,9.849,,,74,75,,-1,-2,-2,0,0,0,-23.0,12.0,-983.0,58,61,83,70,-110.79,101
