run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:02.802,28.826,22.091,100,100,0
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:03.805,29.829,23.094,100,100,0
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:04.810,30.835,24.099,100,100,0
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:05.815,31.839,25.104,100,100,0
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:06.819,32.843,26.108,100,100,0
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:07.823,33.847,27.111,100,100,0
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:08.829,34.853,28.118,100,100,0
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:09.835,35.859,29.124,100,100,0
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:10.839,36.863,30.127,100,100,0
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:11.844,37.869,31.133,100,100,0
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:12.850,38.875,32.139,100,100,0
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:13.856,39.881,33.145,99,100,1
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:14.858,40.882,34.146,99,100,1
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:15.862,41.887,35.151,98,100,2
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:16.868,42.893,36.157,98,100,2
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:17.874,43.899,37.163,97,100,3
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:18.877,44.902,38.166,97,100,3
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:19.883,45.908,39.172,96,100,4
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:20.887,46.911,40.176,96,100,4
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:21.889,47.914,41.178,95,100,5
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:22.892,48.917,42.181,94,100,6
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:23.897,49.921,43.186,94,100,6
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:24.903,50.927,44.191,93,100,7
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:25.908,51.932,45.197,93,100,7
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:26.913,52.938,46.202,92,100,8
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:27.918,53.943,47.207,92,100,8
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:28.925,54.949,48.213,92,100,8
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:29.930,55.955,49.219,92,100,8
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:30.935,56.959,50.223,92,100,8
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:31.940,57.965,51.229,92,100,8
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:32.946,58.97,52.235,92,100,8
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:33.947,59.972,53.236,92,100,8
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:34.953,60.978,54.242,91,100,9
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:35.959,61.984,55.248,91,100,9
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:36.965,62.989,56.254,91,100,9
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:37.970,63.994,57.259,91,100,9
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:38.975,64.999,58.264,91,100,9
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:39.979,66.003,59.268,91,100,9
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:40.985,67.009,60.273,91,100,9
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:41.989,68.013,61.278,91,100,9
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:42.992,69.016,62.281,90,100,10
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:43.998,70.022,63.287,90,100,10
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:45.003,71.028,64.292,90,100,10
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:46.006,72.03,65.295,90,100,10
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:47.010,73.035,66.299,90,100,10
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:48.013,74.037,67.301,90,100,10
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:49.018,75.042,68.307,90,100,10
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:50.021,76.045,69.31,90,100,10
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:51.027,77.052,70.316,90,100,10
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:52.031,78.055,71.32,90,100,10
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:53.037,79.061,72.325,90,100,10
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:54.041,80.065,73.33,89,100,11
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:55.046,81.071,74.335,89,100,11
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:56.047,82.072,75.336,89,100,11
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:57.053,83.077,76.342,89,100,11
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:58.058,84.083,77.347,89,100,11
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:48:59.063,85.088,78.352,89,100,11
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:00.069,86.094,79.358,89,100,11
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:01.073,87.097,80.361,89,100,11
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:02.077,88.101,81.366,89,100,11
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:03.083,89.107,82.372,88,100,12
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:04.089,90.113,83.378,88,100,12
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:05.094,91.118,84.383,88,100,12
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:06.099,92.123,85.388,88,100,12
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:07.105,93.129,86.394,88,100,12
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:08.110,94.134,87.398,88,100,12
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:09.116,95.14,88.404,88,100,12
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:10.117,96.141,89.406,88,100,12
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:11.122,97.146,90.41,88,100,12
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:12.127,98.151,91.415,88,100,12
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:13.130,99.154,92.419,87,100,13
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:14.134,100.158,93.423,87,100,13
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:15.135,101.159,94.424,87,100,13
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:16.140,102.164,95.429,87,100,13
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:17.143,103.168,96.432,87,100,13
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:18.149,104.173,97.438,87,100,13
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:19.153,105.178,98.442,87,100,13
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:20.159,106.184,99.448,87,100,13
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:21.165,107.19,100.454,87,100,13
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:22.168,108.192,101.457,87,100,13
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:23.174,109.198,102.462,87,100,13
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:24.177,110.202,103.466,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:25.180,111.204,104.469,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:26.185,112.21,105.474,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:27.191,113.215,106.48,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:28.196,114.22,107.485,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:29.201,115.226,108.49,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:30.205,116.229,109.494,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:31.210,117.234,110.499,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:32.213,118.237,111.502,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:33.217,119.241,112.506,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:34.223,120.247,113.511,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:35.226,121.25,114.515,86,100,14
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:36.231,122.256,115.52,85,100,15
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:37.235,123.259,116.524,85,100,15
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:38.240,124.265,117.529,85,100,15
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:39.246,125.271,118.535,85,100,15
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:40.252,126.276,119.541,85,100,15
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:41.258,127.283,120.547,85,100,15
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:42.264,128.289,121.553,85,100,15
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:43.269,129.293,122.558,85,100,15
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:44.271,130.295,123.56,84,100,16
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,hover_to_10_percent,2026-09-06T16:49:45.273,131.297,124.561,84,100,16
