run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-14T15:15:35.331,11.026,0.0,0.0,1,0,3,86,0,3,86,0,250,80,6,250,10,0,247,-6,247.073,,,72,72,,-2,0,0,0,0,0,5.0,0.0,-1033.0,60,65,85,70,-108.6,120
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:15:36.336,12.032,1.006,1.006,1,1,7,86,1,7,86,0,250,80,6,250,10,-1,243,-6,243.076,,,72,72,,-2,-1,0,0,0,0,-32.0,17.0,-1106.0,61,64,82,70,-108.67,121
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:15:37.340,13.036,2.01,2.01,1,4,8,85,4,8,85,0,250,80,6,250,10,-4,242,-5,242.085,,,72,72,,-2,-1,1,-1,0,0,-37.0,20.0,-990.0,61,64,81,70,-108.7,122
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:15:38.346,14.042,3.016,3.016,1,5,19,83,5,19,83,0,250,80,6,250,10,-5,231,-3,231.074,,,72,72,,-1,0,1,-1,0,0,-9.0,3.0,-1003.0,61,64,81,70,-108.72,123
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:15:39.352,15.047,4.021,4.021,2,3,-12,82,3,38,82,0,250,80,6,250,10,-3,212,-2,212.031,,,72,72,,-2,0,0,-1,0,0,-34.0,4.0,-910.0,61,65,78,70,-108.66,124
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:15:40.353,16.048,5.022,5.022,2,1,2,82,1,52,82,0,250,80,6,250,10,-1,198,-2,198.013,,,72,72,,-1,-3,0,0,0,0,-24.0,-30.0,-967.0,61,64,81,70,-108.69,125
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:15:41.357,17.053,6.027,6.027,2,1,4,82,1,54,82,0,250,80,6,250,10,-1,196,-2,196.013,,,72,72,,-2,-1,0,-1,0,0,-40.0,-17.0,-984.0,62,64,81,70,-108.75,126
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:15:42.364,18.059,7.033,7.033,2,2,21,82,2,71,82,0,250,80,6,250,10,-2,179,-2,179.022,,,72,72,,-1,-2,0,0,0,0,-13.0,-20.0,-983.0,62,64,79,70,-108.89,127
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:15:43.370,19.065,8.039,8.039,3,5,-24,78,5,76,78,0,250,80,6,250,10,-5,174,2,174.083,,,72,72,,-1,-1,0,0,0,0,-57.0,7.0,-1011.0,61,65,78,70,-108.85,128
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T15:15:44.374,20.069,9.043,9.043,3,2,-10,79,2,90,79,0,250,80,6,250,10,-2,160,1,160.016,,,72,72,,-2,0,0,0,0,0,-52.0,9.0,-1068.0,62,64,76,70,-108.73,129
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:15:45.379,21.075,10.049,10.049,3,-3,-1,79,-3,99,79,0,250,80,6,250,10,3,151,1,151.033,,,72,72,,-2,-4,0,0,0,0,-78.0,-33.0,-979.0,61,64,75,70,-108.84,130
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:15:46.384,22.079,11.053,11.053,3,-5,1,78,-5,101,78,0,250,80,6,250,10,5,149,2,149.097,,,72,72,,-1,-1,0,-1,0,0,-52.0,1.0,-954.0,62,64,78,70,-108.6,131
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:15:47.390,23.085,12.059,12.059,3,-7,18,82,-7,118,82,0,250,80,6,250,10,7,132,-2,132.201,,,72,72,,-1,-3,0,0,0,0,-32.0,-7.0,-955.0,61,65,81,70,-108.8,132
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:15:48.396,24.092,13.066,13.066,4,1,-14,84,1,136,84,0,250,80,6,250,10,-1,114,-4,114.075,,,72,72,,-1,-3,-2,0,0,0,-109.0,49.0,-980.0,62,64,83,70,-108.94,133
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:15:49.403,25.098,14.072,14.072,4,0,-1,84,0,149,84,0,250,80,6,250,10,0,101,-4,101.079,,,72,72,,-2,-1,0,0,0,0,-49.0,14.0,-1003.0,62,65,80,70,-108.89,134
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:15:50.408,26.103,15.077,15.077,4,1,0,82,1,150,82,0,250,80,6,250,10,-1,100,-2,100.025,,,72,72,,-1,-2,0,-1,0,0,-33.0,26.0,-1009.0,61,64,78,70,-108.74,135
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:15:51.414,27.11,16.083,16.083,4,0,8,84,0,158,84,0,250,80,6,250,10,0,92,-4,92.087,,,72,72,,-2,-1,-1,0,0,0,-27.0,3.0,-1010.0,62,64,82,70,-108.95,136
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:15:52.418,28.114,17.087,17.087,4,5,8,87,5,158,87,0,250,80,6,250,10,-5,92,-7,92.401,,,72,72,,-1,-2,0,0,0,0,-64.0,49.0,-1035.0,61,65,80,70,-108.81,137
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:15:53.424,29.12,18.094,18.094,5,-1,-20,84,-1,180,84,0,250,80,6,250,10,1,70,-4,70.121,,,72,72,,-2,-3,0,0,0,0,-109.0,16.0,-979.0,61,65,80,70,-108.84,138
20260514_151522,drone_1_B11_head_forward_250_20260514_151522,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:15:54.431,30.126,19.1,19.1,5,1,-17,82,1,183,82,0,250,80,6,250,10,-1,67,-2,67.037,,,72,72,,-1,-3,-2,0,0,0,-36.0,20.0,-969.0,61,64,81,70,-108.87,139
