run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:41:11.337,14.48,0.0,0.0,1,2,8,88,2,8,88,0,250,80,6,250,10,-2,242,-8,242.14,,,53,53,,-7,1,0,0,0,0,-15.0,51.0,-996.0,63,67,85,90,-81.49,283
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:41:12.341,15.484,1.005,1.005,1,5,9,86,5,9,86,0,250,80,6,250,10,-5,241,-6,241.127,,,53,53,,-7,0,-1,0,0,0,-25.0,43.0,-982.0,64,66,83,80,-81.37,284
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:41:13.346,16.489,2.009,2.009,1,10,23,82,10,23,82,0,250,80,6,250,10,-10,227,-2,227.229,,,53,53,,-8,0,0,0,0,0,-15.0,14.0,-1021.0,64,66,78,80,-81.57,285
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:41:14.349,17.491,3.012,3.012,2,5,-6,79,5,44,79,0,250,80,6,250,10,-5,206,1,206.063,,,53,53,,-7,1,0,-1,0,0,2.0,11.0,-968.0,63,66,77,80,-81.49,286
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:41:15.355,18.497,4.018,4.018,2,3,1,80,3,51,80,0,250,80,6,250,10,-3,199,0,199.023,,,53,53,,-8,0,1,0,0,0,8.0,-12.0,-1007.0,63,66,78,80,-81.33,287
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:41:16.358,19.5,5.021,5.021,2,-3,7,82,-3,57,82,0,250,80,6,250,10,3,193,-2,193.034,,,53,53,,-7,2,0,-1,0,0,23.0,25.0,-1043.0,63,66,81,80,-81.41,288
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:41:17.364,20.507,6.027,6.027,3,-4,-13,80,-4,87,80,0,250,80,6,250,10,4,163,0,163.049,,,53,53,,-6,1,0,-1,0,0,55.0,-37.0,-993.0,64,66,76,80,-81.26,289
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:41:18.369,21.512,7.032,7.032,3,-8,0,78,-8,100,78,0,250,80,6,250,10,8,150,2,150.226,,,53,53,,-6,0,0,0,0,0,44.0,10.0,-972.0,64,66,77,80,-81.3,290
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:41:19.375,22.518,8.038,8.038,3,-5,9,81,-5,109,81,0,250,80,6,250,10,5,141,-1,141.092,,,53,53,,-8,1,-2,-1,0,0,3.0,29.0,-995.0,64,66,79,80,-81.44,291
20260515_144054,drone_1_B11_head_forward_250_20260515_144054,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:41:20.378,23.52,9.041,9.041,4,4,-25,80,4,125,80,0,250,80,6,250,10,-4,125,0,125.064,,,53,53,,-7,1,0,-1,0,0,19.0,14.0,-1006.0,63,66,80,80,-81.37,292
