run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.325,21.219,0.0,0.0,4,-9,20,83,91,120,83,100,350,80,1,250,10,9,230,-3,230.196,9.499,24.243,73,73,,-2,0,1,1,0,0,-13.0,-15.0,-967.0,61,64,82,70,31.44,122
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.434,21.327,0.109,0.109,4,-9,20,83,91,120,83,100,350,80,1,250,10,9,230,-3,230.196,9.3,23.11,73,73,,-2,-1,0,1,0,0,4.0,-53.0,-986.0,61,64,82,70,31.58,122
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.541,21.434,0.215,0.215,4,-9,20,83,91,120,83,100,350,80,1,250,10,9,230,-3,230.196,9.273,23.11,73,73,,-3,-1,0,1,0,0,19.0,-14.0,-963.0,61,64,82,70,31.47,122
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,0.321,4,-9,20,83,91,120,83,100,350,80,1,250,10,9,230,-3,230.196,9.29,23.11,73,73,,-3,-1,0,1,0,0,-20.0,-34.0,-1002.0,61,64,81,70,31.41,122
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,0.426,4,-6,14,84,94,114,84,100,350,80,1,250,10,6,236,-4,236.11,8.831,17.007,73,73,,-3,-2,0,0,0,0,-40.0,-36.0,-951.0,61,64,79,70,31.36,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,0.532,4,-6,14,84,94,114,84,100,350,80,1,250,10,6,236,-4,236.11,8.241,14.031,73,73,,-3,-3,0,0,0,0,-4.0,-30.0,-1012.0,60,63,78,70,31.36,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,0.64,4,-6,14,84,94,114,84,100,350,80,1,250,10,6,236,-4,236.11,8.265,14.031,73,73,,-3,-2,0,0,0,0,12.0,-64.0,-1077.0,60,63,79,70,31.46,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,0.746,4,-6,14,84,94,114,84,100,350,80,1,250,10,6,236,-4,236.11,9.295,14.922,73,73,,-3,-1,0,0,0,0,0.0,-23.0,-992.0,60,63,79,70,31.41,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,0.851,4,-4,9,82,96,109,82,100,350,80,1,250,10,4,241,-2,241.041,8.453,17.0,73,73,,-3,-1,1,0,0,0,-20.0,-75.0,-994.0,60,63,78,60,31.38,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,0.959,4,-4,9,82,96,109,82,100,350,80,1,250,10,4,241,-2,241.041,8.068,17.0,73,73,,-3,0,1,0,0,0,-23.0,-22.0,-1043.0,60,63,77,60,31.43,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,1.066,4,-4,9,82,96,109,82,100,350,80,1,250,10,4,241,-2,241.041,8.685,17.0,73,73,,-3,-1,1,0,0,0,-26.0,-41.0,-979.0,60,63,77,60,31.51,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,1.171,4,-5,12,80,95,112,80,100,350,80,1,250,10,5,238,0,238.053,8.121,14.852,73,73,,-3,0,1,0,0,0,-15.0,-41.0,-982.0,60,63,77,60,31.43,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,1.275,4,-5,12,80,95,112,80,100,350,80,1,250,10,5,238,0,238.053,7.54,13.462,73,73,,-2,0,1,0,0,0,-7.0,-55.0,-976.0,60,63,78,60,31.41,123
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.707,22.6,1.382,1.382,4,-5,12,80,95,112,80,100,350,80,1,250,10,5,238,0,238.053,7.54,13.462,73,73,,-2,0,1,0,0,0,6.0,-24.0,-960.0,60,63,77,60,31.35,124
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T21:33:07.813,22.706,1.488,1.488,4,-5,12,80,95,112,80,100,350,80,1,250,10,5,238,0,238.053,7.798,13.462,73,73,,-2,0,1,0,0,0,-23.0,-22.0,-1015.0,60,63,77,60,31.33,124
