run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:45.528,26.937,6.943,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:45.528,26.937,6.943,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:45.528,26.937,6.943,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:45.528,26.937,6.943,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:45.635,27.044,7.049,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:45.635,27.044,7.049,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:45.635,27.044,7.049,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:45.635,27.044,7.049,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:45.635,27.044,7.049,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:45.741,27.15,7.155,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:45.741,27.15,7.155,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:45.741,27.15,7.155,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:45.741,27.15,7.155,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:45.741,27.15,7.155,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:45.848,27.257,7.263,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:45.848,27.257,7.263,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:45.848,27.257,7.263,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:45.848,27.257,7.263,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:45.848,27.257,7.263,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:45.955,27.364,7.37,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:45.955,27.364,7.37,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:45.955,27.364,7.37,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:45.955,27.364,7.37,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:45.955,27.364,7.37,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:46.060,27.469,7.474,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:46.060,27.469,7.474,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:46.060,27.469,7.474,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:46.060,27.469,7.474,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:46.060,27.469,7.474,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:46.168,27.577,7.583,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:46.168,27.577,7.583,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:46.168,27.577,7.583,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:46.168,27.577,7.583,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:46.168,27.577,7.583,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:46.275,27.684,7.689,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:46.275,27.684,7.689,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:46.275,27.684,7.689,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:46.275,27.684,7.689,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:46.275,27.684,7.689,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:46.380,27.789,7.794,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:46.380,27.789,7.794,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:46.380,27.789,7.794,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:46.380,27.789,7.794,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:46.380,27.789,7.794,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:46.483,27.892,7.897,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:46.483,27.892,7.897,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:46.483,27.892,7.897,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:46.483,27.892,7.897,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:46.483,27.892,7.897,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:46.589,27.998,8.003,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:46.589,27.998,8.003,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:46.589,27.998,8.003,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:46.589,27.998,8.003,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:46.589,27.998,8.003,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:46.695,28.104,8.109,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:46.695,28.104,8.109,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:46.695,28.104,8.109,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:46.695,28.104,8.109,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:46.695,28.104,8.109,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:46.800,28.209,8.214,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:46.800,28.209,8.214,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:46.800,28.209,8.214,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:46.800,28.209,8.214,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:46.800,28.209,8.214,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:46.908,28.317,8.322,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:46.908,28.317,8.322,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:46.908,28.317,8.322,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:46.908,28.317,8.322,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:46.908,28.317,8.322,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:47.017,28.426,8.431,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:47.017,28.426,8.431,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:47.017,28.426,8.431,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:47.017,28.426,8.431,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:47.017,28.426,8.431,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:47.125,28.534,8.539,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:47.125,28.534,8.539,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:47.125,28.534,8.539,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:47.125,28.534,8.539,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:47.125,28.534,8.539,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:47.232,28.64,8.646,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:47.232,28.64,8.646,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:47.232,28.64,8.646,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:47.232,28.64,8.646,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:47.232,28.64,8.646,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:47.340,28.749,8.754,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:47.340,28.749,8.754,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:47.340,28.749,8.754,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:47.340,28.749,8.754,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:47.340,28.749,8.754,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:47.444,28.852,8.858,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:47.444,28.852,8.858,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:47.444,28.852,8.858,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:47.444,28.852,8.858,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:47.444,28.852,8.858,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:47.552,28.96,8.966,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:47.552,28.96,8.966,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:47.552,28.96,8.966,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:47.552,28.96,8.966,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:47.552,28.96,8.966,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:47.658,29.067,9.072,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:47.658,29.067,9.072,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:47.658,29.067,9.072,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:47.658,29.067,9.072,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:47.658,29.067,9.072,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:47.764,29.173,9.178,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:47.764,29.173,9.178,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:47.764,29.173,9.178,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:47.764,29.173,9.178,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:47.764,29.173,9.178,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:47.866,29.275,9.28,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:47.866,29.275,9.28,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:47.866,29.275,9.28,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:47.866,29.275,9.28,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:47.866,29.275,9.28,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:47.975,29.383,9.389,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:47.975,29.383,9.389,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:47.975,29.383,9.389,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:47.975,29.383,9.389,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:47.975,29.383,9.389,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:48.083,29.491,9.497,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:48.083,29.491,9.497,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:48.083,29.491,9.497,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:48.083,29.491,9.497,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:48.083,29.491,9.497,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:48.185,29.593,9.599,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:48.185,29.593,9.599,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:48.185,29.593,9.599,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:48.185,29.593,9.599,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:48.185,29.593,9.599,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:48.292,29.701,9.706,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:48.292,29.701,9.706,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:48.292,29.701,9.706,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:48.292,29.701,9.706,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:48.292,29.701,9.706,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:48.399,29.808,9.813,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:51:48.399,29.808,9.813,66,66,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:51:48.399,29.808,9.813,68,68,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:51:48.399,29.808,9.813,65,65,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:51:48.399,29.808,9.813,61,61,0
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:51:48.504,29.913,9.918,66,66,0
