run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:38.802,20.21,0.216,0.216,1,-11,15,84,-11,15,84,0,250,80,6,250,10,11,235,-4,235.291,10.618,20.532,66,66,,8,0,0,0,0,0,-26.0,52.0,-1059.0,64,67,84,70,-89.05,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:38.802,20.21,0.216,0.216,2,7,-2,80,82,-2,80,75,250,80,7,250,10,-7,252,0,252.097,10.618,20.532,66,66,,-2,0,0,0,0,0,-10.0,32.0,-999.0,65,67,83,70,-88.35,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:38.802,20.21,0.216,0.216,3,-1,-4,87,149,-4,87,150,250,80,8,250,10,1,254,-7,254.098,10.618,20.532,68,68,,-17,0,-1,0,0,0,-7.0,11.0,-1014.0,64,66,85,70,-88.54,140
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:38.802,20.21,0.216,0.216,5,-14,-41,84,211,9,84,225,250,80,1,250,10,14,241,-4,241.439,10.618,20.532,65,65,,-35,0,0,0,0,0,-16.0,11.0,-966.0,60,62,84,70,-87.92,195
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:38.802,20.21,0.216,0.216,5,-10,-3,81,290,-3,81,300,250,80,2,250,10,10,253,-1,253.2,10.618,20.532,61,61,,22,0,0,0,0,0,-19.0,-10.0,-1012.0,62,65,79,70,-89.21,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:38.909,20.318,0.323,0.323,1,-11,15,84,-11,15,84,0,250,80,6,250,10,11,235,-4,235.291,8.756,18.744,66,66,,8,-2,0,0,0,0,0.0,-7.0,-987.0,64,67,84,70,-88.99,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:38.909,20.318,0.323,0.323,2,6,-3,81,81,-3,81,75,250,80,7,250,10,-6,253,-1,253.073,8.756,18.744,66,66,,-2,0,-1,0,0,0,9.0,20.0,-1028.0,65,67,82,70,-88.34,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:38.909,20.318,0.323,0.323,3,-1,-5,87,149,-5,87,150,250,80,8,250,10,1,255,-7,255.098,8.756,18.744,68,68,,-17,-1,-1,0,0,0,8.0,4.0,-980.0,64,66,86,70,-88.53,140
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:38.909,20.318,0.323,0.323,4,-3,7,86,222,7,86,225,250,80,1,250,10,3,243,-6,243.093,8.756,18.744,65,65,,-35,-1,0,0,0,0,-16.0,-10.0,-997.0,60,62,84,70,-87.98,195
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:38.909,20.318,0.323,0.323,5,-10,-3,81,290,-3,81,300,250,80,2,250,10,10,253,-1,253.2,8.756,18.744,61,61,,22,0,1,0,0,0,8.0,11.0,-1011.0,62,65,79,70,-89.1,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.017,20.426,0.431,0.431,1,-11,15,84,-11,15,84,0,250,80,6,250,10,11,235,-4,235.291,8.756,18.744,66,66,,8,-1,0,0,0,0,-61.0,56.0,-1013.0,64,67,84,70,-88.99,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.017,20.426,0.431,0.431,2,6,-3,81,81,-3,81,75,250,80,7,250,10,-6,253,-1,253.073,8.756,18.744,66,66,,-2,-1,0,0,0,0,1.0,21.0,-1001.0,65,67,83,70,-88.37,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:39.017,20.426,0.431,0.431,3,-1,-5,87,149,-5,87,150,250,80,8,250,10,1,255,-7,255.098,8.756,18.744,68,68,,-17,-2,0,0,0,0,-8.0,21.0,-980.0,64,66,84,70,-88.56,141
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.017,20.426,0.431,0.431,4,-3,7,86,222,7,86,225,250,80,1,250,10,3,243,-6,243.093,8.756,18.744,65,65,,-36,-3,2,0,0,0,-19.0,-48.0,-993.0,59,62,84,70,-88.0,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.017,20.426,0.431,0.431,5,-10,-3,81,290,-3,81,300,250,80,2,250,10,10,253,-1,253.2,8.756,18.744,61,61,,22,-1,1,0,0,0,8.0,-5.0,-1021.0,62,65,79,70,-89.14,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.125,20.534,0.539,0.539,1,-10,18,84,-10,18,84,0,250,80,6,250,10,10,232,-4,232.25,8.265,18.392,66,66,,8,0,0,0,0,0,-41.0,47.0,-997.0,64,67,84,70,-88.97,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.125,20.534,0.539,0.539,2,6,-3,81,81,-3,81,75,250,80,7,250,10,-6,253,-1,253.073,8.265,18.392,66,66,,-2,-2,-1,0,0,0,-21.0,14.0,-980.0,65,67,83,70,-88.29,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:39.125,20.534,0.539,0.539,3,-1,-5,87,149,-5,87,150,250,80,8,250,10,1,255,-7,255.098,8.265,18.392,68,68,,-17,-2,0,0,0,0,-19.0,25.0,-985.0,64,66,85,70,-88.53,141
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.125,20.534,0.539,0.539,4,-3,7,86,222,7,86,225,250,80,1,250,10,3,243,-6,243.093,8.265,18.392,65,65,,-36,-2,2,0,0,0,-19.0,-10.0,-1006.0,59,62,83,70,-87.94,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.125,20.534,0.539,0.539,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,8.265,18.392,61,61,,22,-1,0,0,0,0,32.0,-21.0,-955.0,62,65,78,70,-89.19,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.233,20.642,0.647,0.647,1,-10,18,84,-10,18,84,0,250,80,6,250,10,10,232,-4,232.25,8.117,18.392,66,66,,8,0,0,0,0,0,1.0,-8.0,-1011.0,64,67,84,70,-88.98,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.233,20.642,0.647,0.647,2,6,-3,81,81,-3,81,75,250,80,7,250,10,-6,253,-1,253.073,8.117,18.392,66,66,,-2,-1,-1,0,0,0,-27.0,19.0,-979.0,65,67,84,70,-88.33,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:39.233,20.642,0.647,0.647,3,-1,-5,87,149,-5,87,150,250,80,8,250,10,1,255,-7,255.098,8.117,18.392,68,68,,-18,-1,0,0,0,0,-20.0,20.0,-1008.0,64,66,85,70,-88.52,141
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.233,20.642,0.647,0.647,4,-2,3,86,223,3,86,225,250,80,1,250,10,2,247,-6,247.081,8.117,18.392,65,65,,-36,-2,1,0,0,0,-17.0,-39.0,-1025.0,59,62,83,70,-87.92,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.233,20.642,0.647,0.647,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,8.117,18.392,61,61,,22,0,0,0,0,0,12.0,-6.0,-1012.0,62,65,78,70,-89.16,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.341,20.749,0.755,0.755,1,-10,18,84,-10,18,84,0,250,80,6,250,10,10,232,-4,232.25,8.117,18.392,66,66,,8,0,0,0,0,0,-39.0,18.0,-994.0,64,67,84,70,-89.0,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.341,20.749,0.755,0.755,2,6,-3,81,81,-3,81,75,250,80,7,250,10,-6,253,-1,253.073,8.117,18.392,66,66,,-2,-1,-1,0,0,0,11.0,1.0,-998.0,65,67,85,70,-88.29,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:39.341,20.749,0.755,0.755,3,-1,-5,87,149,-5,87,150,250,80,8,250,10,1,255,-7,255.098,8.117,18.392,68,68,,-18,-1,0,0,0,0,-6.0,9.0,-992.0,64,66,84,70,-88.52,141
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.341,20.749,0.755,0.755,4,-2,3,86,223,3,86,225,250,80,1,250,10,2,247,-6,247.081,8.117,18.392,65,65,,-35,-1,0,0,0,0,-18.0,-26.0,-1066.0,59,62,83,70,-87.91,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.341,20.749,0.755,0.755,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,8.117,18.392,61,61,,22,0,0,0,0,0,1.0,-41.0,-968.0,62,65,78,70,-89.29,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.447,20.856,0.861,0.861,1,-10,18,84,-10,18,84,0,250,80,6,250,10,10,232,-4,232.25,7.672,16.984,66,66,,8,0,0,0,0,0,1.0,-4.0,-991.0,64,67,84,70,-88.96,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.447,20.856,0.861,0.861,2,5,-1,82,80,-1,82,75,250,80,7,250,10,-5,251,-2,251.058,7.672,16.984,66,66,,-2,0,0,0,0,0,0.0,10.0,-993.0,65,67,84,70,-88.38,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:39.447,20.856,0.861,0.861,3,-1,-5,87,149,-5,87,150,250,80,8,250,10,1,255,-7,255.098,7.672,16.984,68,68,,-18,-1,0,0,0,0,-2.0,0.0,-1005.0,64,66,83,70,-88.45,141
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.447,20.856,0.861,0.861,4,-2,3,86,223,3,86,225,250,80,1,250,10,2,247,-6,247.081,7.672,16.984,65,65,,-35,0,0,0,0,0,-34.0,-5.0,-1035.0,59,62,82,70,-88.0,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.447,20.856,0.861,0.861,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,7.672,16.984,61,61,,21,0,1,0,0,0,27.0,-33.0,-1015.0,62,65,78,70,-89.23,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.553,20.962,0.967,0.967,1,-10,15,87,-10,15,87,0,250,80,6,250,10,10,235,-7,235.317,7.59,16.411,66,66,,8,0,0,0,0,0,-36.0,39.0,-958.0,64,67,84,70,-88.95,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.553,20.962,0.967,0.967,2,5,-1,82,80,-1,82,75,250,80,7,250,10,-5,251,-2,251.058,7.59,16.411,66,66,,-2,0,0,0,0,0,8.0,11.0,-985.0,65,67,83,70,-88.29,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:39.553,20.962,0.967,0.967,3,-2,-3,86,148,-3,86,150,250,80,8,250,10,2,253,-6,253.079,7.59,16.411,68,68,,-18,-1,0,0,0,0,-24.0,27.0,-1021.0,64,66,83,70,-88.41,141
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.553,20.962,0.967,0.967,4,-2,3,86,223,3,86,225,250,80,1,250,10,2,247,-6,247.081,7.59,16.411,65,65,,-34,-1,2,0,0,0,-29.0,-25.0,-982.0,59,62,83,70,-88.01,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.553,20.962,0.967,0.967,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,7.59,16.411,61,61,,21,0,1,0,0,0,-2.0,-15.0,-1017.0,62,65,78,70,-89.2,214
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.661,21.069,1.075,1.075,1,-10,15,87,-10,15,87,0,250,80,6,250,10,10,235,-7,235.317,7.582,16.411,66,66,,8,0,0,0,0,0,-60.0,49.0,-997.0,64,67,83,70,-89.0,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.661,21.069,1.075,1.075,2,5,-1,82,80,-1,82,75,250,80,7,250,10,-5,251,-2,251.058,7.582,16.411,66,66,,-2,0,0,0,0,0,5.0,5.0,-1002.0,65,67,84,70,-88.28,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:39.661,21.069,1.075,1.075,3,-2,-3,86,148,-3,86,150,250,80,8,250,10,2,253,-6,253.079,7.582,16.411,68,68,,-18,-1,0,0,0,0,-13.0,9.0,-972.0,64,66,82,70,-88.46,141
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.661,21.069,1.075,1.075,4,3,2,85,228,2,85,225,250,80,1,250,10,-3,248,-5,248.069,7.582,16.411,65,65,,-34,-1,2,0,0,0,-57.0,4.0,-998.0,59,62,82,70,-88.05,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.661,21.069,1.075,1.075,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,7.582,16.411,61,61,,21,0,1,0,0,0,12.0,-42.0,-1037.0,62,65,77,70,-89.26,214
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.767,21.176,1.181,1.181,1,-10,15,87,-10,15,87,0,250,80,6,250,10,10,235,-7,235.317,7.959,17.228,66,66,,8,0,0,0,0,0,-38.0,36.0,-984.0,64,67,84,70,-88.98,219
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.767,21.176,1.181,1.181,2,6,0,83,81,0,83,75,250,80,7,250,10,-6,250,-3,250.09,7.959,17.228,66,66,,-2,0,0,-1,0,0,3.0,12.0,-997.0,64,67,83,70,-88.28,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:39.767,21.176,1.181,1.181,3,-2,-3,86,148,-3,86,150,250,80,8,250,10,2,253,-6,253.079,7.959,17.228,68,68,,-18,-1,0,0,0,0,-8.0,21.0,-979.0,64,66,81,70,-88.54,141
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.767,21.176,1.181,1.181,4,3,2,85,228,2,85,225,250,80,1,250,10,-3,248,-5,248.069,7.959,17.228,65,65,,-35,-1,3,0,0,0,-36.0,-18.0,-954.0,59,62,84,70,-88.08,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.767,21.176,1.181,1.181,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,7.959,17.228,61,61,,21,0,1,0,0,0,-11.0,-33.0,-973.0,63,66,78,70,-89.25,214
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.874,21.283,1.288,1.288,1,-10,15,87,-10,15,87,0,250,80,6,250,10,10,235,-7,235.317,7.938,17.228,66,66,,8,0,0,0,0,0,-22.0,-22.0,-985.0,64,67,84,70,-88.89,220
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.874,21.283,1.288,1.288,2,6,0,83,81,0,83,75,250,80,7,250,10,-6,250,-3,250.09,7.938,17.228,66,66,,-2,0,0,-1,0,0,-7.0,6.0,-1012.0,64,67,82,70,-88.21,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:39.874,21.283,1.288,1.288,3,-2,-1,84,148,-1,84,150,250,80,8,250,10,2,251,-4,251.04,7.938,17.228,68,68,,-18,-1,0,-1,0,0,-6.0,41.0,-986.0,64,66,81,70,-88.59,141
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.874,21.283,1.288,1.288,4,3,2,85,228,2,85,225,250,80,1,250,10,-3,248,-5,248.069,7.938,17.228,65,65,,-35,-2,2,0,0,0,-17.0,-2.0,-1003.0,59,62,85,70,-88.11,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.874,21.283,1.288,1.288,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,7.938,17.228,61,61,,21,0,1,0,0,0,-13.0,-57.0,-994.0,63,66,78,70,-89.2,214
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:51:39.979,21.388,1.393,1.393,2,-8,-26,84,-8,24,84,0,250,80,6,250,10,8,226,-4,226.177,7.356,17.179,66,66,,8,0,0,0,0,0,-14.0,-25.0,-1017.0,64,67,83,70,-88.88,220
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.979,21.388,1.393,1.393,2,6,0,83,81,0,83,75,250,80,7,250,10,-6,250,-3,250.09,7.356,17.179,66,66,,-2,0,0,-1,0,0,-7.0,4.0,-1000.0,64,67,82,70,-88.25,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:51:39.979,21.388,1.393,1.393,3,-2,-1,84,148,-1,84,150,250,80,8,250,10,2,251,-4,251.04,7.356,17.179,68,68,,-18,-1,-1,-1,0,0,-25.0,38.0,-994.0,64,66,80,70,-88.59,142
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.979,21.388,1.393,1.393,4,3,2,85,228,2,85,225,250,80,1,250,10,-3,248,-5,248.069,7.356,17.179,65,65,,-35,-1,1,0,0,0,-31.0,-4.0,-990.0,59,62,84,70,-88.11,197
