run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:56.403,54.423,17.803,3,18,-23,74,118,-23,74,100,0,80,-18,23,6,29.816,13.276,26.655,76,85,,0,0,0,-1,0,0,0.0,7.0,-983.0,54,56,83,50,-20.08,36
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:56.511,54.531,17.911,4,-30,-5,86,70,45,86,100,0,80,30,-45,-6,54.415,22.23,65.711,76,85,,0,0,-1,0,0,0,-11.0,19.0,-992.0,54,56,84,50,-19.98,36
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:56.614,54.634,18.014,4,-30,-5,86,70,45,86,100,0,80,30,-45,-6,54.415,22.167,65.711,76,85,,0,0,-1,0,0,0,-15.0,21.0,-1003.0,54,56,84,50,-20.06,36
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:56.719,54.739,18.119,4,-30,-5,86,70,45,86,100,0,80,30,-45,-6,54.415,22.739,67.431,76,85,,0,0,-1,0,0,0,-1.0,10.0,-984.0,54,56,84,50,-20.08,36
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:56.822,54.842,18.222,4,-30,-5,86,70,45,86,100,0,80,30,-45,-6,54.415,22.93,67.431,76,85,,0,0,-1,0,0,0,1.0,12.0,-975.0,54,56,84,50,-20.02,36
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:56.930,54.95,18.33,3,4,-3,87,104,-3,87,100,0,80,-4,3,-7,8.602,13.401,29.404,76,85,,0,0,-1,0,0,0,-24.0,19.0,-1020.0,54,56,84,50,-19.96,36
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:57.037,55.057,18.437,3,4,-3,87,104,-3,87,100,0,80,-4,3,-7,8.602,12.817,28.447,76,85,,0,0,-1,0,0,0,-19.0,22.0,-973.0,54,56,83,50,-20.03,36
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:47:57.143,55.163,18.543,3,4,-3,87,104,-3,87,100,0,80,-4,3,-7,8.602,12.817,28.447,76,85,,0,0,-2,0,0,0,-19.0,8.0,-1005.0,54,56,84,50,-20.0,36
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:57.248,55.268,18.649,3,4,-3,87,104,-3,87,100,0,80,-4,3,-7,8.602,12.817,28.447,76,85,,0,0,-2,0,0,0,-9.0,9.0,-995.0,54,56,83,50,-19.99,36
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:57.356,55.376,18.756,3,5,-2,87,105,-2,87,100,0,80,-5,2,-7,8.832,12.242,28.447,76,85,,0,-1,0,0,0,0,-4.0,16.0,-1006.0,54,56,83,50,-19.99,37
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:57.463,55.483,18.864,3,5,-2,87,105,-2,87,100,0,80,-5,2,-7,8.832,11.919,27.492,75,85,,0,-1,0,0,0,0,-22.0,17.0,-1010.0,55,57,83,50,-20.03,37
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:57.571,55.591,18.971,3,5,-2,87,105,-2,87,100,0,80,-5,2,-7,8.832,11.919,27.492,75,85,,0,-1,-2,0,0,0,-30.0,33.0,-989.0,55,57,82,50,-19.93,37
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:57.677,55.697,19.077,3,5,-2,87,105,-2,87,100,0,80,-5,2,-7,8.832,11.919,27.492,75,85,,0,-1,-3,0,0,0,-40.0,22.0,-1023.0,55,57,83,50,-20.05,37
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:57.783,55.803,19.183,3,12,-2,85,112,-2,85,100,0,80,-12,2,-5,13.153,11.94,30.081,75,85,,0,-2,-2,0,0,0,-51.0,2.0,-1004.0,55,57,82,50,-20.15,37
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:57.890,55.91,19.29,3,12,-2,85,112,-2,85,100,0,80,-12,2,-5,13.153,11.202,28.16,75,85,,0,-2,-2,0,0,0,-58.0,-11.0,-972.0,55,57,83,50,-20.05,37
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:57.997,56.017,19.397,3,12,-2,85,112,-2,85,100,0,80,-12,2,-5,13.153,11.202,28.16,75,85,,0,-2,0,0,1,0,-49.0,11.0,-954.0,55,57,82,50,-20.09,37
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:58.102,56.122,19.502,3,12,-2,85,112,-2,85,100,0,80,-12,2,-5,13.153,10.726,27.369,75,85,,0,-3,0,0,1,0,-54.0,-13.0,-1023.0,55,57,81,50,-20.14,37
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:58.207,56.227,19.607,3,9,-6,84,109,-6,84,100,0,80,-9,6,-4,11.533,11.875,28.339,75,85,,0,-5,1,0,0,0,-67.0,18.0,-998.0,55,57,82,50,-20.04,37
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:58.313,56.333,19.714,3,9,-6,84,109,-6,84,100,0,80,-9,6,-4,11.533,11.875,28.339,75,85,,0,-5,1,0,0,0,-70.0,12.0,-1002.0,55,57,81,50,-20.05,37
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:58.418,56.438,19.818,3,9,-6,84,109,-6,84,100,0,80,-9,6,-4,11.533,11.458,28.339,75,85,,0,-5,0,0,0,0,-79.0,26.0,-1019.0,55,57,81,50,-20.08,38
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:58.523,56.543,19.924,3,9,-6,84,109,-6,84,100,0,80,-9,6,-4,11.533,5.094,8.995,75,85,,0,-5,-1,0,0,0,-59.0,-3.0,-985.0,55,57,80,50,-19.95,38
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:58.631,56.651,20.031,3,9,-6,84,109,-6,84,100,0,80,-9,6,-4,11.533,5.073,8.995,75,85,,0,-5,0,0,0,0,-66.0,-12.0,-1008.0,55,57,80,50,-19.97,38
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:58.735,56.755,20.136,3,9,-6,84,109,-6,84,100,0,80,-9,6,-4,11.533,5.073,8.995,75,85,,-1,-5,0,0,0,0,-78.0,-9.0,-1040.0,55,57,80,40,-20.11,38
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:58.840,56.86,20.24,3,9,-6,84,109,-6,84,100,0,80,-9,6,-4,11.533,6.785,13.977,75,85,,0,-5,0,0,0,0,-60.0,-2.0,-989.0,55,57,79,40,-20.06,38
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:58.946,56.966,20.346,3,18,0,81,118,0,81,100,0,80,-18,0,-1,18.028,10.072,22.586,75,85,,0,-4,0,0,0,0,-89.0,21.0,-1005.0,55,57,79,40,-20.23,38
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:59.052,57.072,20.452,3,18,0,81,118,0,81,100,0,80,-18,0,-1,18.028,10.077,22.586,75,85,,0,-4,0,0,0,0,-76.0,8.0,-1028.0,55,57,78,40,-20.23,38
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:59.158,57.178,20.558,3,18,0,81,118,0,81,100,0,80,-18,0,-1,18.028,10.077,22.586,75,85,,0,-4,0,0,0,0,-78.0,-14.0,-1019.0,55,57,79,40,-20.34,38
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:59.266,57.286,20.666,3,18,0,81,118,0,81,100,0,80,-18,0,-1,18.028,10.077,22.586,75,85,,0,-4,0,0,0,0,-81.0,-5.0,-1016.0,55,57,79,40,-20.2,38
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:59.373,57.393,20.774,3,18,0,81,118,0,81,100,0,80,-18,0,-1,18.028,10.487,22.586,75,85,,0,-4,0,0,0,0,-81.0,17.0,-983.0,55,57,80,40,-20.2,39
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:59.481,57.501,20.881,3,18,0,81,118,0,81,100,0,80,-18,0,-1,18.028,10.483,22.586,74,85,,0,-4,0,0,0,0,-70.0,-3.0,-986.0,54,57,80,50,-20.15,39
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:59.588,57.608,20.988,3,18,0,81,118,0,81,100,0,80,-18,0,-1,18.028,14.898,33.932,74,85,,0,-4,0,0,0,0,-60.0,24.0,-942.0,54,57,79,50,-20.4,39
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:59.696,57.716,21.096,3,18,0,81,118,0,81,100,0,80,-18,0,-1,18.028,14.898,33.932,74,85,,0,-4,0,0,0,0,-60.0,24.0,-942.0,54,57,79,50,-20.4,39
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:59.799,57.819,21.199,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,13.336,29.141,74,85,,0,-3,0,0,0,0,-69.0,9.0,-967.0,54,57,79,50,-20.19,39
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:59.906,57.926,21.307,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,13.39,29.141,74,85,,0,-4,-1,0,0,0,-68.0,30.0,-982.0,54,57,80,50,-20.12,39
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:00.011,58.031,21.411,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,10.593,22.586,74,85,,0,-3,-2,0,0,0,-60.0,-3.0,-1016.0,54,57,80,50,-20.28,39
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:00.119,58.139,21.519,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,10.335,22.586,74,85,,0,-3,-1,0,0,0,-62.0,9.0,-996.0,54,57,79,50,-20.14,39
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:00.226,58.246,21.626,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,10.277,22.586,74,85,,0,-3,-1,0,0,0,-61.0,-3.0,-996.0,54,57,79,50,-20.0,39
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:00.334,58.353,21.734,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,10.478,22.586,74,85,,-1,-3,-1,0,0,0,-71.0,-15.0,-962.0,54,57,79,40,-20.03,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:00.440,58.46,21.84,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,6.363,11.725,74,85,,-1,-4,-1,0,0,0,-77.0,-15.0,-1020.0,55,57,79,40,-20.21,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:00.542,58.562,21.942,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,6.363,11.725,74,85,,0,-4,0,0,0,0,-49.0,8.0,-998.0,55,57,78,40,-20.15,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:00.644,58.664,22.044,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,6.384,12.357,74,85,,0,-4,0,0,0,0,-44.0,20.0,-1035.0,55,57,78,40,-20.07,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:00.750,58.77,22.15,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,6.561,12.357,74,85,,0,-3,0,0,0,0,-60.0,50.0,-1017.0,55,57,78,40,-20.12,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:00.857,58.877,22.258,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,8.367,14.525,74,85,,0,-3,-2,0,0,0,-41.0,15.0,-1005.0,55,57,78,40,-20.09,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:00.961,58.98,22.361,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,8.367,14.525,74,85,,0,-3,-2,0,0,0,-48.0,15.0,-1027.0,55,57,78,40,-20.16,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:01.068,59.088,22.469,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,8.505,14.525,74,85,,-1,-3,-2,0,0,0,-54.0,-11.0,-987.0,55,57,78,40,-20.24,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:01.175,59.195,22.575,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,8.497,14.414,74,85,,-1,-3,-1,0,0,0,-60.0,6.0,-989.0,55,57,78,40,-20.26,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:01.281,59.301,22.681,3,14,-14,77,114,-14,77,100,0,80,-14,14,3,20.025,8.053,14.414,74,85,,-1,-2,0,0,0,0,-81.0,33.0,-974.0,55,57,79,40,-20.19,40
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:01.385,59.405,22.786,4,-31,2,81,69,52,81,100,0,80,31,-52,-1,60.548,15.922,45.964,73,85,,-1,-3,-1,0,0,0,-61.0,14.0,-964.0,55,57,79,40,-20.13,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:01.489,59.509,22.889,4,-31,2,81,69,52,81,100,0,80,31,-52,-1,60.548,16.769,45.964,73,85,,-1,-4,-2,0,0,0,-73.0,16.0,-991.0,55,57,78,40,-20.19,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:01.595,59.615,22.995,4,-31,2,81,69,52,81,100,0,80,31,-52,-1,60.548,16.769,45.964,73,85,,-1,-5,0,0,0,0,-61.0,-9.0,-957.0,55,57,78,40,-20.14,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:01.702,59.722,23.102,4,-31,2,81,69,52,81,100,0,80,31,-52,-1,60.548,16.769,45.964,73,85,,-1,-3,0,0,0,0,-59.0,21.0,-1012.0,55,57,77,40,-20.17,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:01.808,59.828,23.208,4,4,-5,87,104,45,87,100,0,80,-4,-45,-7,45.717,9.461,17.624,73,85,,-1,-4,0,0,0,0,-73.0,0.0,-1008.0,55,57,77,40,-20.16,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:01.914,59.934,23.315,4,4,-5,87,104,45,87,100,0,80,-4,-45,-7,45.717,9.111,17.624,73,85,,0,-3,0,0,0,0,-65.0,0.0,-985.0,55,57,77,40,-20.21,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:02.021,60.041,23.421,4,4,-5,87,104,45,87,100,0,80,-4,-45,-7,45.717,9.111,17.624,73,85,,0,-4,0,0,0,0,-70.0,-21.0,-1051.0,55,57,77,40,-20.31,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:02.128,60.148,23.528,4,4,-5,87,104,45,87,100,0,80,-4,-45,-7,45.717,9.621,17.801,73,85,,0,-3,0,0,0,0,-44.0,13.0,-983.0,55,57,78,40,-20.03,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:02.235,60.255,23.635,3,14,-7,79,114,-7,79,100,0,80,-14,7,1,15.684,8.253,15.287,73,85,,0,-4,1,0,0,0,-52.0,-19.0,-1018.0,55,57,77,40,-20.24,41
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:02.340,60.36,23.74,3,14,-7,79,114,-7,79,100,0,80,-14,7,1,15.684,9.992,16.783,73,85,,0,-3,0,0,0,0,-58.0,-3.0,-1012.0,55,57,79,40,-20.11,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:02.447,60.467,23.847,3,13,-11,78,113,-11,78,100,0,80,-13,11,2,17.146,9.597,15.976,73,85,,0,-3,0,0,0,0,-15.0,14.0,-983.0,55,57,79,40,-20.12,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:02.550,60.57,23.95,3,13,-11,78,113,-11,78,100,0,80,-13,11,2,17.146,9.404,15.976,73,85,,0,-2,0,0,0,0,-22.0,16.0,-996.0,55,57,80,40,-20.07,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:02.654,60.674,24.054,3,13,-11,78,113,-11,78,100,0,80,-13,11,2,17.146,8.82,13.53,73,85,,0,-1,0,-1,0,0,0.0,14.0,-1007.0,55,57,80,50,-20.05,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:02.757,60.777,24.157,3,13,-11,78,113,-11,78,100,0,80,-13,11,2,17.146,8.76,13.53,73,85,,0,0,0,-1,0,0,5.0,3.0,-999.0,55,57,80,50,-19.96,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:02.864,60.884,24.265,3,9,-3,82,109,-3,82,100,0,80,-9,3,-2,9.695,7.683,13.299,73,85,,0,0,0,-1,0,0,-15.0,17.0,-1000.0,55,57,80,50,-20.05,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:02.970,60.99,24.37,3,9,-3,82,109,-3,82,100,0,80,-9,3,-2,9.695,7.319,12.394,73,85,,0,0,-1,-1,0,0,19.0,0.0,-1015.0,55,57,81,50,-20.12,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:03.077,61.097,24.477,3,9,-3,82,109,-3,82,100,0,80,-9,3,-2,9.695,7.3,12.394,73,85,,0,0,-1,-1,0,0,-6.0,20.0,-985.0,55,57,81,50,-20.03,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:03.184,61.204,24.584,3,9,-3,82,109,-3,82,100,0,80,-9,3,-2,9.695,7.266,12.034,73,85,,0,0,-1,-1,0,0,1.0,10.0,-974.0,55,57,82,50,-19.94,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:03.292,61.312,24.692,3,9,-3,82,109,-3,82,100,0,80,-9,3,-2,9.695,7.985,14.414,73,85,,0,0,-1,-1,0,0,-1.0,9.0,-992.0,55,57,82,50,-19.97,42
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:03.398,61.418,24.799,3,9,-3,82,109,-3,82,100,0,80,-9,3,-2,9.695,8.289,14.414,72,85,,0,1,-2,-1,0,0,-7.0,-2.0,-1003.0,55,57,82,50,-19.94,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:03.506,61.526,24.906,3,9,-3,82,109,-3,82,100,0,80,-9,3,-2,9.695,8.289,14.414,72,85,,0,1,-1,0,0,0,10.0,-20.0,-1012.0,56,58,82,50,-19.94,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:03.611,61.631,25.012,3,9,-3,82,109,-3,82,100,0,80,-9,3,-2,9.695,8.335,14.414,72,85,,0,1,0,0,0,0,1.0,-7.0,-1004.0,56,58,82,50,-19.81,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:03.718,61.738,25.118,3,9,-3,82,109,-3,82,100,0,80,-9,3,-2,9.695,10.414,19.871,72,85,,0,0,0,0,0,0,-5.0,6.0,-1008.0,56,58,82,50,-19.84,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:03.826,61.846,25.226,3,14,6,85,114,6,85,100,0,80,-14,-6,-5,16.031,10.837,19.871,72,85,,0,0,0,0,0,0,-2.0,-8.0,-988.0,56,58,83,50,-19.92,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:03.930,61.95,25.33,3,14,6,85,114,6,85,100,0,80,-14,-6,-5,16.031,10.255,19.871,72,85,,0,0,0,0,0,0,-2.0,-8.0,-988.0,56,58,83,50,-19.92,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:04.032,62.052,25.432,3,14,6,85,114,6,85,100,0,80,-14,-6,-5,16.031,9.613,18.25,72,85,,0,0,0,0,0,0,7.0,-6.0,-989.0,56,58,83,50,-19.9,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:04.138,62.158,25.538,3,14,6,85,114,6,85,100,0,80,-14,-6,-5,16.031,7.644,13.23,72,85,,0,0,0,0,0,0,-7.0,-2.0,-994.0,56,58,82,50,-19.99,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:04.244,62.264,25.644,3,13,12,85,113,12,85,100,0,80,-13,-12,-5,18.385,7.037,11.909,72,85,,0,0,0,0,0,0,0.0,2.0,-986.0,56,58,82,50,-20.04,43
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:04.348,62.368,25.748,3,13,12,85,113,12,85,100,0,80,-13,-12,-5,18.385,6.854,11.0,72,85,,0,1,0,0,0,0,-4.0,23.0,-1018.0,56,58,82,50,-19.96,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:04.455,62.475,25.855,3,13,12,85,113,12,85,100,0,80,-13,-12,-5,18.385,9.768,18.411,72,85,,0,0,0,0,0,0,-1.0,23.0,-1004.0,56,57,82,50,-20.0,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:04.559,62.579,25.959,3,13,12,85,113,12,85,100,0,80,-13,-12,-5,18.385,9.768,18.411,72,85,,0,0,0,0,0,0,-8.0,2.0,-981.0,56,57,82,50,-19.89,44
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:04.665,62.685,26.065,3,13,12,85,113,12,85,100,0,80,-13,-12,-5,18.385,9.574,18.411,72,85,,-1,0,-1,0,0,0,-22.0,14.0,-1002.0,56,57,81,50,-19.89,44
