run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.050,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,53,0,0,0.0,0.0,0.0,0,0,0,11.0,-14.0,-999.0,61,64,6553,0,-142.03,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.160,0.111,0.111,0.111,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,53,0,0,0.0,0.0,0.0,0,0,0,12.0,-13.0,-1000.0,62,63,6553,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.265,0.216,0.216,0.216,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,53,0,0,0.0,0.0,0.0,0,0,0,18.0,-14.0,-999.0,62,63,6553,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.371,0.322,0.322,0.322,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,53,0,0,0.0,0.0,0.0,0,0,0,18.0,-6.0,-995.0,62,63,6553,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.476,0.426,0.426,0.426,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,53,0,0,0.0,0.0,0.0,0,0,0,29.0,-16.0,-979.0,62,63,6553,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.582,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,54,0,0,0.0,0.0,0.0,0,0,0,-35.0,-10.0,-1027.0,62,63,6553,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.691,0.641,0.641,0.641,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,54,0,0,0.0,0.0,0.0,0,0,0,28.0,-27.0,-1164.0,62,63,10,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.799,0.75,0.75,0.75,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,-1,0,0.0,0.0,0.0,0,0,1,-17.0,15.0,-1335.0,62,63,10,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:20.909,0.859,0.859,0.859,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,3,-32.0,9.0,-1266.0,62,63,10,0,-142.02,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:21.016,0.966,0.966,0.966,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,6,-4.0,7.0,-1109.0,62,63,13,0,-141.78,58
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:21.126,1.076,1.076,1.076,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,7,-1.0,20.0,-1037.0,62,63,22,10,-141.53,59
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:21.241,1.192,1.192,1.192,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,8,6.0,0.0,-963.0,62,64,31,30,-141.45,59
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:21.348,1.298,1.298,1.298,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,6,22.0,-23.0,-888.0,62,64,47,40,-141.28,59
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:21.454,1.405,1.405,1.405,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,6,22.0,-23.0,-888.0,62,64,47,40,-141.28,59
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:21.560,1.511,1.511,1.511,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,4,14.0,-5.0,-878.0,62,64,60,60,-141.21,59
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:21.669,1.619,1.619,1.619,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,78,78,,55,0,0,0.0,0.0,0.0,0,0,4,14.0,-5.0,-878.0,62,64,60,60,-141.21,59
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:41:21.781,1.732,1.732,1.732,6,2,1,42,77.0,1.0,42,75.0,0.0,80,6,0,0,-2.0,-1.0,38,38.066,1.053,1.053,78,78,,55,0,0,-1.0,-3.0,-178.0,0,0,2,23.0,-8.0,-917.0,62,64,67,60,-141.15,59
