run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:20.567,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,-6.0,-999.0,51,54,10,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:20.676,0.109,0.109,0.109,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,-6.0,-999.0,51,54,10,0,-141.01,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:20.782,0.215,0.215,0.215,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-6.0,-994.0,51,54,10,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:20.887,0.32,0.32,0.32,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,0.0,-987.0,51,54,10,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:20.994,0.427,0.427,0.427,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,2.0,-1015.0,51,54,10,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.096,0.529,0.529,0.529,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-9.0,-1015.0,51,54,10,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.199,0.632,0.632,0.632,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,1.0,-1176.0,51,54,10,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.305,0.738,0.738,0.738,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,-1,0,0.0,0.0,0.0,0,0,1,13.0,5.0,-1363.0,51,54,13,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.415,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,4,1.0,-3.0,-1233.0,51,55,13,0,-141.04,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.522,0.955,0.955,0.955,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,1,0,0.0,0.0,0.0,0,0,6,10.0,-3.0,-1092.0,51,55,12,0,-140.69,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.628,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,1,0,0.0,0.0,0.0,0,0,7,28.0,4.0,-1017.0,51,55,20,10,-140.62,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.737,1.17,1.17,1.17,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,1,0,0.0,0.0,0.0,0,0,7,-22.0,7.0,-946.0,51,55,31,10,-140.55,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.843,1.276,1.276,1.276,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,1,0,0.0,0.0,0.0,0,0,7,10.0,29.0,-967.0,51,55,39,20,-140.41,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:21.949,1.383,1.383,1.383,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,1,0,1,0.0,0.0,0.0,0,0,6,21.0,48.0,-918.0,51,55,47,30,-140.34,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:22.055,1.488,1.488,1.488,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,6,15.0,16.0,-889.0,51,55,54,30,-140.27,1
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T20:56:22.159,1.592,1.592,1.592,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,1,-1,0.0,0.0,0.0,0,0,4,0.0,23.0,-898.0,51,55,61,40,-140.18,1
