run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:29.103,1.177,1.177,1.177,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,7,7.0,7.0,-943.0,59,61,36,30,-141.35,35
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:29.209,1.283,1.283,1.283,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,7,-14.0,13.0,-904.0,59,61,43,30,-141.22,35
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:29.315,1.389,1.389,1.389,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,6,-3.0,1.0,-891.0,59,61,51,40,-141.2,35
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:29.422,1.496,1.496,1.496,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,4,-8.0,17.0,-916.0,59,61,56,40,-141.1,35
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:29.530,1.603,1.603,1.603,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,4,17.0,1.0,-909.0,59,61,62,50,-141.12,35
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:29.635,1.709,1.709,1.709,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,2.0,2.0,92,92,,0,0,0,0.0,0.0,0.0,0,0,3,-11.0,14.0,-913.0,59,61,66,50,-141.03,35
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:29.744,1.818,1.818,1.818,6,1,3,46,76.0,3.0,46,75.0,0.0,80,6,0,0,-1.0,-3.0,34,34.147,1.33,2.0,92,92,,0,0,0,0.0,0.0,-179.0,0,0,2,0.0,32.0,-939.0,59,62,70,50,-141.04,35
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:29.850,1.924,1.924,1.924,6,1,3,46,76.0,3.0,46,75.0,0.0,80,6,0,0,-1.0,-3.0,34,34.147,3.17,6.013,92,92,,0,0,0,0.0,0.0,-179.0,0,0,1,6.0,2.0,-936.0,59,62,72,60,-140.96,36
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:29.953,2.027,2.027,2.027,6,1,3,46,76.0,3.0,46,75.0,0.0,80,6,0,0,-1.0,-3.0,34,34.147,2.998,5.993,92,92,,0,0,0,0.0,0.0,-179.0,0,0,1,7.0,17.0,-965.0,59,62,74,60,-140.96,36
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:30.059,2.133,2.133,2.133,6,1,3,46,76.0,3.0,46,75.0,0.0,80,6,0,0,-1.0,-3.0,34,34.147,8.519,20.876,92,92,,0,0,0,0.0,0.0,-179.0,0,0,1,9.0,-6.0,-991.0,59,62,75,60,-140.91,36
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:30.166,2.24,2.24,2.24,6,2,6,65,77.0,6.0,65,75.0,0.0,80,6,0,0,-2.0,-6.0,15,16.279,8.605,20.876,92,92,,0,0,0,0.0,0.0,-179.0,0,0,0,-6.0,11.0,-970.0,59,62,77,60,-140.94,36
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:30.272,2.346,2.346,2.346,6,2,6,65,77.0,6.0,65,75.0,0.0,80,6,0,0,-2.0,-6.0,15,16.279,10.201,24.553,92,92,,0,0,0,0.0,0.0,-179.0,0,0,0,0.0,2.0,-989.0,59,62,78,60,-140.96,36
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:30.379,2.453,2.453,2.453,6,2,5,74,77.0,5.0,74,75.0,0.0,80,6,0,0,-2.0,-5.0,6,8.062,10.244,24.553,92,92,,0,0,0,0.0,0.0,-176.0,0,0,0,16.0,-11.0,-982.0,59,62,80,60,-140.87,36
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:30.484,2.558,2.558,2.558,6,2,5,74,77.0,5.0,74,75.0,0.0,80,6,0,0,-2.0,-5.0,6,8.062,10.244,24.553,92,92,,0,0,0,0.0,0.0,-176.0,0,0,0,6.0,-4.0,-999.0,59,62,80,70,-140.87,36
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:30.588,2.662,2.662,2.662,6,2,5,74,77.0,5.0,74,75.0,0.0,80,6,0,0,-2.0,-5.0,6,8.062,10.244,24.553,92,92,,0,0,0,0.0,0.0,-176.0,0,0,0,3.0,2.0,-977.0,59,62,81,70,-140.92,36
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:30.697,2.771,2.771,2.771,6,2,5,74,77.0,5.0,74,75.0,0.0,80,6,0,0,-2.0,-5.0,6,8.062,7.809,18.966,92,92,,0,0,0,0.0,0.0,-176.0,0,0,0,1.0,4.0,-970.0,58,62,82,70,-140.86,36
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:30.803,2.877,2.877,2.877,6,4,7,78,79.0,7.0,78,75.0,0.0,80,6,0,0,-4.0,-7.0,2,8.307,8.18,18.966,92,92,,0,0,0,0.0,0.0,-175.0,0,0,0,3.0,2.0,-995.0,58,62,83,70,-140.81,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:30.910,2.984,2.984,2.984,6,4,7,78,79.0,7.0,78,75.0,0.0,80,6,0,0,-4.0,-7.0,2,8.307,8.18,18.966,92,92,,0,0,0,0.0,0.0,-175.0,0,0,0,3.0,-11.0,-979.0,58,62,84,70,-140.83,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:31.017,3.091,3.091,3.091,6,4,7,78,79.0,7.0,78,75.0,0.0,80,6,0,0,-4.0,-7.0,2,8.307,9.528,21.996,92,92,,0,0,0,0.0,0.0,-175.0,0,0,0,2.0,-9.0,-1004.0,58,62,84,70,-140.86,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:31.125,3.199,3.199,3.199,6,4,7,78,79.0,7.0,78,75.0,0.0,80,6,0,0,-4.0,-7.0,2,8.307,8.576,20.668,92,92,,0,0,0,0.0,0.0,-175.0,0,0,0,6.0,1.0,-992.0,58,62,84,70,-140.82,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:31.236,3.31,3.31,3.31,6,4,7,78,79.0,7.0,78,75.0,0.0,80,6,0,0,-4.0,-7.0,2,8.307,8.576,20.668,92,92,,0,0,0,0.0,0.0,-175.0,0,0,0,-5.0,1.0,-1007.0,58,62,85,70,-140.91,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:31.340,3.414,3.414,3.414,6,4,7,78,79.0,7.0,78,75.0,0.0,80,6,0,0,-4.0,-7.0,2,8.307,8.576,20.668,92,92,,0,0,0,0.0,0.0,-175.0,0,0,0,-12.0,4.0,-1018.0,58,62,85,70,-140.91,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:31.447,3.521,3.521,3.521,6,4,7,78,79.0,7.0,78,75.0,0.0,80,6,0,0,-4.0,-7.0,2,8.307,9.605,23.843,92,92,,0,0,0,0.0,0.0,-175.0,0,0,0,24.0,-4.0,-983.0,58,62,84,70,-140.8,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:31.553,3.627,3.627,3.627,6,5,9,82,80.0,9.0,82,75.0,0.0,80,6,0,0,-5.0,-9.0,-2,10.488,10.783,24.641,92,92,,0,0,0,0.0,0.0,-176.0,0,0,0,24.0,1.0,-978.0,58,62,85,70,-140.82,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:31.655,3.729,3.729,3.729,6,5,9,82,80.0,9.0,82,75.0,0.0,80,6,0,0,-5.0,-9.0,-2,10.488,10.783,24.641,92,92,,0,0,0,0.0,0.0,-176.0,0,0,0,28.0,-7.0,-991.0,59,62,85,70,-140.81,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:31.763,3.837,3.837,3.837,6,5,9,82,80.0,9.0,82,75.0,0.0,80,6,0,0,-5.0,-9.0,-2,10.488,11.005,24.641,92,92,,0,0,0,0.0,0.0,-176.0,0,0,0,4.0,-3.0,-980.0,59,62,85,70,-140.79,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:31.865,3.939,3.939,3.939,6,7,6,83,82.0,6.0,83,75.0,0.0,80,6,0,0,-7.0,-6.0,-3,9.695,12.296,26.906,92,92,,0,0,0,1.0,0.0,-174.0,0,0,0,10.0,1.0,-983.0,59,62,85,70,-140.81,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:31.970,4.044,4.044,4.044,6,7,6,83,82.0,6.0,83,75.0,0.0,80,6,0,0,-7.0,-6.0,-3,9.695,12.296,26.906,92,92,,0,0,0,1.0,0.0,-174.0,0,0,0,19.0,-2.0,-999.0,59,62,85,70,-140.79,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:32.078,4.152,4.152,4.152,6,7,6,83,82.0,6.0,83,75.0,0.0,80,6,0,0,-7.0,-6.0,-3,9.695,12.296,26.906,92,92,,0,0,0,1.0,0.0,-174.0,0,0,0,0.0,10.0,-972.0,59,62,84,70,-140.84,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:32.185,4.259,4.259,4.259,6,7,6,83,82.0,6.0,83,75.0,0.0,80,6,0,0,-7.0,-6.0,-3,9.695,12.625,26.906,92,92,,0,0,0,1.0,0.0,-174.0,0,0,0,0.0,11.0,-987.0,59,62,85,70,-140.78,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:32.291,4.365,4.365,4.365,6,4,8,82,79.0,8.0,82,75.0,0.0,80,6,0,0,-4.0,-8.0,-2,9.165,12.808,27.957,92,92,,0,0,0,0.0,0.0,-176.0,0,0,0,0.0,6.0,-1000.0,59,62,84,70,-140.84,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:32.393,4.467,4.467,4.467,6,4,8,82,79.0,8.0,82,75.0,0.0,80,6,0,0,-4.0,-8.0,-2,9.165,12.808,27.957,92,92,,0,0,0,0.0,0.0,-176.0,0,0,0,-12.0,11.0,-1014.0,59,62,84,70,-140.79,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:32.500,4.574,4.574,4.574,6,4,8,82,79.0,8.0,82,75.0,0.0,80,6,0,0,-4.0,-8.0,-2,9.165,12.807,27.957,92,92,,0,0,0,0.0,0.0,-176.0,0,0,0,18.0,3.0,-997.0,59,62,84,70,-140.85,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:32.604,4.678,4.678,4.678,6,4,8,82,79.0,8.0,82,75.0,0.0,80,6,0,0,-4.0,-8.0,-2,9.165,13.457,27.957,92,92,,0,0,0,0.0,0.0,-176.0,0,0,0,24.0,7.0,-995.0,59,62,84,70,-140.85,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:32.706,4.78,4.78,4.78,6,7,3,82,82.0,3.0,82,75.0,0.0,80,6,0,0,-7.0,-3.0,-2,7.874,17.846,38.875,92,92,,0,0,0,1.0,0.0,-173.0,0,0,0,5.0,17.0,-994.0,58,61,84,70,-140.83,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:32.812,4.886,4.886,4.886,6,7,3,82,82.0,3.0,82,75.0,0.0,80,6,0,0,-7.0,-3.0,-2,7.874,17.846,38.875,92,92,,0,0,0,1.0,0.0,-173.0,0,0,0,-5.0,12.0,-1009.0,58,61,84,70,-140.82,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:32.918,4.992,4.992,4.992,6,7,3,82,82.0,3.0,82,75.0,0.0,80,6,0,0,-7.0,-3.0,-2,7.874,18.036,38.875,92,92,,0,0,0,1.0,0.0,-173.0,0,0,0,-9.0,16.0,-1020.0,58,61,84,70,-140.83,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:33.020,5.094,5.094,5.094,6,5,8,81,80.0,8.0,81,75.0,0.0,80,6,0,0,-5.0,-8.0,-1,9.487,17.086,36.167,92,92,,0,1,0,0.0,0.0,-177.0,0,0,0,28.0,3.0,-991.0,58,61,84,70,-140.79,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:33.126,5.2,5.2,5.2,6,5,8,81,80.0,8.0,81,75.0,0.0,80,6,0,0,-5.0,-8.0,-1,9.487,21.75,47.143,92,92,,0,1,0,0.0,0.0,-177.0,0,0,0,26.0,14.0,-984.0,58,61,84,70,-140.82,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:33.232,5.306,5.306,5.306,6,5,8,81,80.0,8.0,81,75.0,0.0,80,6,0,0,-5.0,-8.0,-1,9.487,21.75,47.143,92,92,,0,1,0,0.0,0.0,-177.0,0,0,0,36.0,0.0,-968.0,58,61,84,70,-140.82,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:33.339,5.413,5.413,5.413,6,5,8,81,80.0,8.0,81,75.0,0.0,80,6,0,0,-5.0,-8.0,-1,9.487,21.742,47.143,92,92,,0,1,0,0.0,0.0,-177.0,0,0,0,2.0,19.0,-1002.0,58,61,84,70,-140.85,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:33.440,5.514,5.514,5.514,6,6,7,81,81.0,7.0,81,75.0,0.0,80,6,0,0,-6.0,-7.0,-1,9.274,22.186,48.429,92,92,,0,1,0,-1.0,0.0,-177.0,0,0,0,14.0,30.0,-986.0,58,61,84,70,-140.81,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:33.544,5.618,5.618,5.618,6,6,7,81,81.0,7.0,81,75.0,0.0,80,6,0,0,-6.0,-7.0,-1,9.274,22.006,48.827,92,92,,0,1,0,-1.0,0.0,-177.0,0,0,0,9.0,13.0,-984.0,58,61,84,70,-140.81,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:33.651,5.725,5.725,5.725,6,6,7,81,81.0,7.0,81,75.0,0.0,80,6,0,0,-6.0,-7.0,-1,9.274,22.206,48.827,92,92,,0,0,0,-1.0,0.0,-177.0,0,0,0,18.0,14.0,-972.0,58,61,84,70,-140.82,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:29:33.756,5.83,5.83,5.83,6,6,7,81,81.0,7.0,81,75.0,0.0,80,6,0,0,-6.0,-7.0,-1,9.274,22.407,48.827,92,92,,0,1,0,-1.0,0.0,-177.0,0,0,0,-6.0,26.0,-1022.0,58,62,84,70,-140.84,39
