run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:32.844,21.817,1.388,1.388,5,11,0,82,311,0,82,300,250,80,2,250,10,-11,250,-2,250.25,10.136,20.503,45,45,,111,0,2,0,0,0,21.0,-40.0,-970.0,63,66,81,70,-94.55,311
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:32.950,21.923,1.493,1.493,5,11,0,82,311,0,82,300,250,80,2,250,10,-11,250,-2,250.25,8.762,18.522,45,45,,111,0,0,0,-1,0,-20.0,-69.0,-1055.0,63,66,82,70,-94.54,311
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:33.055,22.028,1.599,1.599,5,11,0,82,311,0,82,300,250,80,2,250,10,-11,250,-2,250.25,9.673,18.522,45,45,,112,0,1,0,-1,0,8.0,-37.0,-949.0,63,66,82,70,-94.41,311
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:33.160,22.133,1.703,1.703,5,11,0,82,311,0,82,300,250,80,2,250,10,-11,250,-2,250.25,9.673,18.522,45,45,,112,0,4,0,-1,0,-10.0,-46.0,-1097.0,63,66,81,70,-94.49,311
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:33.265,22.238,1.809,1.809,5,9,4,83,309,4,83,300,250,80,2,250,10,-9,246,-3,246.183,8.676,16.057,45,45,,112,0,3,0,0,0,13.0,-12.0,-920.0,63,66,80,70,-94.46,311
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:33.373,22.346,1.917,1.917,5,9,4,83,309,4,83,300,250,80,2,250,10,-9,246,-3,246.183,9.169,17.439,45,45,,111,-1,2,0,0,0,0.0,-18.0,-1060.0,63,66,80,70,-94.31,311
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:33.481,22.454,2.024,2.024,5,9,4,83,309,4,83,300,250,80,2,250,10,-9,246,-3,246.183,9.169,17.439,45,45,,111,0,2,0,0,0,47.0,-27.0,-996.0,63,66,79,70,-94.36,311
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:33.589,22.562,2.133,2.133,5,9,4,83,309,4,83,300,250,80,2,250,10,-9,246,-3,246.183,9.169,17.439,45,45,,111,0,1,0,-1,0,33.0,-40.0,-983.0,63,66,77,70,-94.35,312
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:33.692,22.665,2.236,2.236,5,6,10,81,306,10,81,300,250,80,2,250,10,-6,240,-1,240.077,7.907,17.439,45,45,,111,0,1,0,-1,0,-28.0,-96.0,-1040.0,63,66,76,70,-94.53,312
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:33.801,22.774,2.344,2.344,5,6,10,81,306,10,81,300,250,80,2,250,10,-6,240,-1,240.077,8.452,19.021,45,45,,111,1,1,0,-1,0,-28.0,-62.0,-1070.0,63,66,76,70,-94.43,312
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:33.906,22.879,2.45,2.45,5,6,10,81,306,10,81,300,250,80,2,250,10,-6,240,-1,240.077,7.646,19.021,45,45,,111,0,3,0,-1,0,31.0,-47.0,-995.0,63,66,77,70,-94.57,312
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:34.013,22.986,2.557,2.557,5,6,10,81,306,10,81,300,250,80,2,250,10,-6,240,-1,240.077,7.646,19.021,45,45,,111,0,5,0,-1,0,-7.0,-73.0,-995.0,63,66,73,70,-94.52,312
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:34.120,23.093,2.664,2.664,5,4,11,78,304,11,78,300,250,80,2,250,10,-4,239,2,239.042,5.955,18.744,45,45,,111,0,4,0,-1,0,-25.0,-63.0,-931.0,63,66,75,70,-94.49,312
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:34.227,23.2,2.771,2.771,5,4,11,78,304,11,78,300,250,80,2,250,10,-4,239,2,239.042,5.758,17.962,45,45,,111,1,3,0,-1,0,-42.0,-77.0,-981.0,63,65,74,70,-94.27,312
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:34.334,23.307,2.878,2.878,5,4,11,78,304,11,78,300,250,80,2,250,10,-4,239,2,239.042,5.92,17.962,45,45,,111,0,5,0,-1,0,4.0,-72.0,-1032.0,63,65,73,70,-94.52,312
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:34.441,23.414,2.985,2.985,5,4,11,78,304,11,78,300,250,80,2,250,10,-4,239,2,239.042,5.795,17.962,45,45,,111,-1,4,0,-1,0,7.0,-46.0,-1026.0,63,65,73,70,-94.46,312
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:34.548,23.521,3.091,3.091,5,-3,21,76,297,21,76,300,250,80,2,250,10,3,229,4,229.055,4.051,16.81,45,45,,111,0,6,0,-1,0,8.0,-68.0,-1038.0,63,65,74,60,-94.45,312
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:34.654,23.627,3.197,3.197,5,-3,21,76,297,21,76,300,250,80,2,250,10,3,229,4,229.055,3.143,12.983,45,45,,111,0,2,0,0,0,-5.0,-121.0,-1001.0,63,65,74,60,-94.42,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:34.761,23.734,3.304,3.304,5,-3,21,76,297,21,76,300,250,80,2,250,10,3,229,4,229.055,3.143,12.983,45,45,,111,0,2,0,-1,0,-7.0,-151.0,-966.0,63,65,74,60,-94.25,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:34.867,23.84,3.411,3.411,5,-3,21,76,297,21,76,300,250,80,2,250,10,3,229,4,229.055,6.627,12.983,45,45,,109,-1,6,-1,-1,0,11.0,-62.0,-965.0,63,65,74,70,-94.45,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:34.973,23.946,3.516,3.516,5,-8,25,74,292,25,74,300,250,80,2,250,10,8,225,6,225.222,8.644,18.005,45,45,,109,0,7,0,-1,0,44.0,-79.0,-1001.0,63,65,75,70,-94.7,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:35.077,24.05,3.621,3.621,5,-8,25,74,292,25,74,300,250,80,2,250,10,8,225,6,225.222,8.261,14.941,45,45,,110,1,4,0,-1,0,-9.0,-112.0,-960.0,63,65,74,60,-94.44,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:35.183,24.156,3.727,3.727,5,-8,25,74,292,25,74,300,250,80,2,250,10,8,225,6,225.222,8.261,14.941,45,45,,111,0,5,0,-1,0,15.0,-91.0,-1050.0,63,66,75,70,-94.55,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:35.292,24.265,3.835,3.835,5,-8,25,74,292,25,74,300,250,80,2,250,10,8,225,6,225.222,8.394,14.941,45,45,,111,0,5,0,-1,0,15.0,-91.0,-1050.0,63,66,75,70,-94.55,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:35.399,24.372,3.943,3.943,6,-14,-15,77,286,35,77,300,250,80,2,250,10,14,215,3,215.476,10.579,19.616,45,45,,107,1,5,0,-1,0,51.0,-105.0,-1039.0,63,66,76,70,-94.61,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:35.504,24.478,4.048,4.048,6,-14,-15,77,286,35,77,300,250,80,2,250,10,14,215,3,215.476,10.116,19.616,45,45,,107,1,5,0,-1,0,51.0,-105.0,-1039.0,63,66,76,70,-94.61,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:35.609,24.582,4.153,4.153,6,-14,-15,77,286,35,77,300,250,80,2,250,10,14,215,3,215.476,10.116,19.616,45,45,,107,1,1,0,-1,0,7.0,-69.0,-920.0,63,66,77,70,-94.87,313
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:35.715,24.688,4.259,4.259,6,-18,-14,76,282,36,76,300,250,80,2,250,10,18,214,4,214.793,10.436,21.938,45,45,,112,2,4,0,0,0,4.0,-87.0,-1038.0,63,66,78,70,-94.6,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:35.821,24.794,4.365,4.365,6,-18,-14,76,282,36,76,300,250,80,2,250,10,18,214,4,214.793,10.508,21.938,45,45,,112,0,5,0,0,0,22.0,-97.0,-1006.0,63,66,78,70,-94.61,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:35.928,24.901,4.472,4.472,6,-18,-14,76,282,36,76,300,250,80,2,250,10,18,214,4,214.793,10.352,21.938,45,45,,113,0,4,0,0,0,-20.0,-85.0,-1000.0,63,66,79,70,-94.51,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:36.036,25.009,4.58,4.58,6,-18,-14,76,282,36,76,300,250,80,2,250,10,18,214,4,214.793,10.651,21.938,45,45,,112,0,5,0,0,0,-20.0,-88.0,-1025.0,63,66,79,70,-94.48,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:36.143,25.116,4.687,4.687,6,-19,-8,77,281,42,77,300,250,80,2,250,10,19,208,3,208.888,10.676,21.915,45,45,,112,1,7,0,0,0,-22.0,-118.0,-1082.0,63,66,78,70,-94.68,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:36.249,25.222,4.792,4.792,6,-19,-8,77,281,42,77,300,250,80,2,250,10,19,208,3,208.888,10.47,21.915,45,45,,113,1,5,0,0,0,18.0,-101.0,-998.0,63,66,79,70,-94.59,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:36.356,25.329,4.9,4.9,6,-19,-8,77,281,42,77,300,250,80,2,250,10,19,208,3,208.888,10.47,21.915,45,45,,112,1,6,0,0,0,33.0,-92.0,-931.0,63,66,80,70,-94.65,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:36.465,25.438,5.009,5.009,6,-19,-8,77,281,42,77,300,250,80,2,250,10,19,208,3,208.888,8.672,19.938,45,45,,112,-1,5,0,0,0,79.0,-125.0,-1016.0,63,66,79,70,-94.58,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:36.574,25.547,5.118,5.118,6,-19,-8,77,281,42,77,300,250,80,2,250,10,19,208,3,208.888,8.28,18.996,45,45,,112,0,5,0,0,0,-13.0,-96.0,-977.0,63,66,78,70,-94.6,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:36.681,25.654,5.224,5.224,6,-19,-8,77,281,42,77,300,250,80,2,250,10,19,208,3,208.888,8.679,18.996,45,45,,112,1,5,0,0,0,5.0,-84.0,-961.0,63,66,78,70,-94.49,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:36.789,25.762,5.333,5.333,6,-19,-8,77,281,42,77,300,250,80,2,250,10,19,208,3,208.888,8.679,18.996,45,45,,112,0,8,0,0,0,6.0,-43.0,-1007.0,63,66,78,70,-94.55,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:36.892,25.865,5.436,5.436,6,-24,-4,78,276,46,78,300,250,80,2,250,10,24,204,2,205.417,10.795,23.964,45,45,,112,2,5,0,0,0,12.0,-62.0,-1041.0,63,66,78,70,-94.52,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:36.999,25.972,5.543,5.543,6,-24,-4,78,276,46,78,300,250,80,2,250,10,24,204,2,205.417,10.388,23.0,45,45,,112,0,4,1,0,0,9.0,-72.0,-996.0,63,66,78,70,-94.63,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:37.103,26.076,5.647,5.647,6,-24,-4,78,276,46,78,300,250,80,2,250,10,24,204,2,205.417,10.291,22.996,45,45,,112,0,3,1,0,0,-27.0,-46.0,-1013.0,63,66,79,70,-94.64,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:37.211,26.184,5.755,5.755,6,-24,-4,78,276,46,78,300,250,80,2,250,10,24,204,2,205.417,10.291,22.996,45,45,,112,0,3,1,0,0,-14.0,-21.0,-958.0,63,67,79,70,-94.6,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:37.318,26.291,5.862,5.862,6,-23,2,78,277,52,78,300,250,80,2,250,10,23,198,2,199.341,10.006,21.809,45,45,,112,0,2,1,0,0,22.0,-93.0,-1021.0,63,67,79,70,-94.6,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:37.423,26.396,5.966,5.966,6,-23,2,78,277,52,78,300,250,80,2,250,10,23,198,2,199.341,10.071,21.938,45,45,,112,0,0,1,0,0,-15.0,-62.0,-990.0,63,67,79,70,-94.65,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:37.531,26.504,6.075,6.075,6,-23,2,78,277,52,78,300,250,80,2,250,10,23,198,2,199.341,11.975,25.959,45,45,,112,0,4,0,0,0,7.0,-70.0,-972.0,63,67,80,70,-94.58,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:37.640,26.613,6.183,6.183,6,-23,2,78,277,52,78,300,250,80,2,250,10,23,198,2,199.341,11.975,25.959,45,45,,112,0,5,0,0,0,12.0,-65.0,-998.0,63,67,80,70,-94.6,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:37.744,26.717,6.288,6.288,6,-15,3,79,285,53,79,300,250,80,2,250,10,15,197,1,197.573,8.779,17.921,45,45,,111,0,6,0,0,0,-4.0,-40.0,-1016.0,63,67,80,70,-94.68,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:37.848,26.821,6.391,6.391,6,-15,3,79,285,53,79,300,250,80,2,250,10,15,197,1,197.573,8.316,17.921,45,45,,112,0,4,1,0,0,-6.0,-44.0,-951.0,63,67,81,70,-94.52,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:37.954,26.927,6.498,6.498,6,-15,3,79,285,53,79,300,250,80,2,250,10,15,197,1,197.573,8.316,17.921,45,45,,112,0,2,1,0,0,-42.0,-36.0,-995.0,63,67,80,70,-94.59,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:38.062,27.035,6.606,6.606,6,-15,3,79,285,53,79,300,250,80,2,250,10,15,197,1,197.573,8.316,17.921,45,45,,112,0,2,1,0,0,8.0,-29.0,-978.0,63,67,80,70,-94.61,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:38.164,27.137,6.708,6.708,6,-15,3,79,285,53,79,300,250,80,2,250,10,15,197,1,197.573,8.277,17.921,45,45,,112,0,0,1,0,0,-25.0,-34.0,-1011.0,63,67,80,70,-94.59,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:38.272,27.245,6.816,6.816,6,-15,3,79,285,53,79,300,250,80,2,250,10,15,197,1,197.573,8.178,17.921,45,45,,112,0,-1,1,0,0,25.0,-44.0,-1016.0,63,66,82,70,-94.57,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:38.381,27.354,6.925,6.925,6,-15,3,79,285,53,79,300,250,80,2,250,10,15,197,1,197.573,8.178,17.921,45,45,,112,0,1,0,0,0,-33.0,7.0,-953.0,63,66,81,70,-94.49,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:38.486,27.459,7.029,7.029,6,-15,3,79,285,53,79,300,250,80,2,250,10,15,197,1,197.573,8.178,17.921,45,45,,112,0,1,1,0,0,38.0,-42.0,-992.0,63,66,81,70,-94.51,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:38.592,27.565,7.136,7.136,6,-4,4,83,296,54,83,300,250,80,2,250,10,4,196,-3,196.064,4.283,9.337,45,45,,113,0,0,1,0,0,-1.0,-59.0,-1022.0,63,66,81,70,-94.59,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:38.699,27.672,7.243,7.243,6,-4,4,83,296,54,83,300,250,80,2,250,10,4,196,-3,196.064,4.081,9.291,45,45,,113,0,0,0,0,0,-41.0,-3.0,-963.0,63,66,81,70,-94.62,317
