run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:53.643,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,4.0,-7.0,-998.0,54,57,6553,0,74.82,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:53.750,0.106,0.106,0.106,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,4.0,-7.0,-999.0,54,57,6553,0,74.84,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:53.856,0.212,0.212,0.212,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,10.0,4.0,-998.0,54,57,6553,0,74.83,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:53.962,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,10.0,3.0,-1001.0,54,57,6553,0,74.83,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.113,0.47,0.47,0.47,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,-25.0,17.0,-999.0,54,57,6553,0,74.83,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.221,0.578,0.578,0.578,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,0,0,0,-11.0,-28.0,-1043.0,54,57,6553,0,74.83,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.332,0.689,0.689,0.689,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,5,-2,2,0.0,0.0,0.0,0,0,0,31.0,-17.0,-1250.0,54,57,14,0,74.83,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.438,0.794,0.794,0.794,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,-1,5,0.0,0.0,0.0,-1,0,3,-9.0,17.0,-1264.0,54,57,14,0,74.83,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.544,0.901,0.901,0.901,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,0,0,0.0,0.0,0.0,-1,-1,5,-26.0,-32.0,-1167.0,54,57,13,0,74.83,16
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.652,1.009,1.009,1.009,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,3,-3,0.0,0.0,0.0,-1,-1,7,-17.0,-8.0,-982.0,54,57,15,10,75.09,17
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.759,1.116,1.116,1.116,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,2,-2,0.0,0.0,0.0,0,0,8,9.0,6.0,-1000.0,54,57,27,20,75.2,17
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.866,1.223,1.223,1.223,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,4,1,-1,0.0,0.0,0.0,0,0,8,0.0,-7.0,-1036.0,54,57,35,20,75.23,17
20260905_183150,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T18:31:54.972,1.329,1.329,1.329,-1,-100,-100,-100,,,,0.0,75.0,80,5,0,0,,,,,,,100,100,,5,1,-1,0.0,0.0,0.0,0,0,8,21.0,10.0,-961.0,54,57,43,30,75.31,17
