run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:44.879,1.805,1.805,1.805,7,3,-9,46,103.0,-9.0,46,100,0,80,7,0,0,-3.0,9.0,34,35.299,2.148,4.037,90,90,,0,-3,0,0,0,3,-75.0,4.0,-936.0,50,53,67,60,-109.76,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:44.987,1.912,1.912,1.912,7,3,-9,46,103.0,-9.0,46,100,0,80,7,0,0,-3.0,9.0,34,35.299,2.148,4.037,90,90,,0,-3,0,0,0,2,-77.0,19.0,-917.0,50,53,70,60,-109.68,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:45.095,2.02,2.02,2.02,7,3,-9,46,103.0,-9.0,46,100,0,80,7,0,0,-3.0,9.0,34,35.299,3.2,6.223,90,90,,0,-5,0,1,0,1,-55.0,2.0,-935.0,50,53,72,70,-109.65,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:45.197,2.122,2.122,2.122,7,3,-9,46,103.0,-9.0,46,100,0,80,7,0,0,-3.0,9.0,34,35.299,4.39,8.988,90,90,,0,-5,0,0,0,1,-61.0,13.0,-956.0,50,53,73,70,-109.65,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:45.303,2.228,2.228,2.228,7,4,-9,69,104.0,-9.0,69,100,0,80,7,0,0,-4.0,9.0,11,14.765,4.531,8.988,90,90,,0,-5,-1,0,0,0,-83.0,-10.0,-954.0,50,53,75,70,-109.53,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:45.409,2.334,2.334,2.334,7,4,-9,69,104.0,-9.0,69,100,0,80,7,0,0,-4.0,9.0,11,14.765,4.531,8.988,90,90,,0,-6,0,0,0,0,-93.0,17.0,-976.0,50,53,75,70,-109.54,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:45.515,2.44,2.44,2.44,7,4,-9,69,104.0,-9.0,69,100,0,80,7,0,0,-4.0,9.0,11,14.765,12.424,27.864,90,90,,0,-6,0,0,0,0,-74.0,9.0,-995.0,50,53,76,70,-109.64,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:45.619,2.545,2.545,2.545,7,2,-14,77,102.0,-14.0,77,100,0,80,7,0,0,-2.0,14.0,3,14.457,12.501,30.553,90,90,,0,-6,0,0,0,0,-106.0,34.0,-986.0,50,53,76,70,-109.63,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:45.727,2.653,2.653,2.653,7,2,-14,77,102.0,-14.0,77,100,0,80,7,0,0,-2.0,14.0,3,14.457,12.501,30.553,89,90,,0,-6,-1,0,0,0,-109.0,4.0,-1053.0,50,53,77,70,-109.68,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:45.835,2.76,2.76,2.76,7,2,-14,77,102.0,-14.0,77,100,0,80,7,0,0,-2.0,14.0,3,14.457,12.501,30.553,89,90,,0,-6,-1,0,0,0,-103.0,-11.0,-957.0,50,53,77,70,-109.58,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:45.942,2.868,2.868,2.868,7,2,-14,77,102.0,-14.0,77,100,0,80,7,0,0,-2.0,14.0,3,14.457,5.83,13.534,89,90,,0,-6,-1,0,0,0,-92.0,-26.0,-989.0,50,53,78,70,-109.5,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:46.049,2.974,2.974,2.974,7,6,-15,81,106.0,-15.0,81,100,0,80,7,0,0,-6.0,15.0,-1,16.186,6.757,14.63,89,90,,0,-6,0,0,0,0,-98.0,-15.0,-994.0,50,53,77,70,-109.5,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:46.157,3.083,3.083,3.083,7,6,-15,81,106.0,-15.0,81,100,0,80,7,0,0,-6.0,15.0,-1,16.186,6.417,12.801,89,90,,0,-5,1,0,0,0,-105.0,8.0,-1012.0,50,53,77,70,-109.63,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:46.266,3.192,3.192,3.192,7,6,-15,81,106.0,-15.0,81,100,0,80,7,0,0,-6.0,15.0,-1,16.186,6.417,12.801,89,90,,0,-5,2,0,0,0,-82.0,12.0,-1007.0,50,53,78,70,-109.64,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:46.375,3.3,3.3,3.3,7,7,-4,85,107.0,-4.0,85,100,0,80,7,0,0,-7.0,4.0,-5,9.487,6.701,13.008,89,90,,0,-6,0,0,0,0,-74.0,-4.0,-994.0,50,53,78,70,-109.61,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:46.477,3.403,3.403,3.403,7,7,-4,85,107.0,-4.0,85,100,0,80,7,0,0,-7.0,4.0,-5,9.487,5.686,13.008,89,90,,0,-5,0,0,0,0,-78.0,-13.0,-1017.0,50,53,79,70,-109.57,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:46.583,3.508,3.508,3.508,7,7,-4,85,107.0,-4.0,85,100,0,80,7,0,0,-7.0,4.0,-5,9.487,9.152,21.568,89,90,,0,-5,0,0,0,0,-78.0,0.0,-1002.0,50,53,79,70,-109.63,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:46.691,3.616,3.616,3.616,7,7,-4,85,107.0,-4.0,85,100,0,80,7,0,0,-7.0,4.0,-5,9.487,8.87,21.568,89,90,,0,-4,0,0,0,0,-83.0,-5.0,-1023.0,50,53,80,70,-109.75,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:46.795,3.721,3.721,3.721,7,5,-17,83,105.0,-17.0,83,100,0,80,7,0,0,-5.0,17.0,-3,17.972,7.75,19.116,89,90,,0,-4,0,0,0,0,-90.0,15.0,-1022.0,50,52,80,70,-109.6,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:46.902,3.827,3.827,3.827,7,5,-17,83,105.0,-17.0,83,100,0,80,7,0,0,-5.0,17.0,-3,17.972,7.75,19.116,89,90,,0,-4,0,0,0,0,-108.0,20.0,-985.0,50,52,81,80,-109.59,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:47.008,3.934,3.934,3.934,7,5,-17,83,105.0,-17.0,83,100,0,80,7,0,0,-5.0,17.0,-3,17.972,6.273,15.031,89,90,,0,-4,-1,0,0,0,-99.0,-27.0,-985.0,50,52,82,80,-109.58,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:47.117,4.043,4.043,4.043,7,5,-17,83,105.0,-17.0,83,100,0,80,7,0,0,-5.0,17.0,-3,17.972,6.559,15.031,89,90,,0,-4,0,0,0,0,-74.0,-10.0,-943.0,50,52,82,80,-109.54,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:47.226,4.151,4.151,4.151,7,4,-16,85,104.0,-16.0,85,100,0,80,7,0,0,-4.0,16.0,-5,17.234,5.581,14.008,89,90,,0,-5,0,0,0,0,-88.0,-10.0,-965.0,50,52,83,80,-109.65,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:47.332,4.258,4.258,4.258,7,4,-16,85,104.0,-16.0,85,100,0,80,7,0,0,-4.0,16.0,-5,17.234,4.881,12.008,89,90,,0,-5,0,0,0,0,-92.0,-16.0,-1021.0,50,52,83,80,-109.61,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:47.438,4.363,4.363,4.363,7,4,-16,85,104.0,-16.0,85,100,0,80,7,0,0,-4.0,16.0,-5,17.234,6.391,14.28,89,90,,0,-5,0,0,0,0,-81.0,-26.0,-993.0,50,52,83,80,-109.69,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:47.540,4.466,4.466,4.466,7,4,-16,85,104.0,-16.0,85,100,0,80,7,0,0,-4.0,16.0,-5,17.234,6.133,14.28,89,90,,0,-5,1,0,0,0,-65.0,-14.0,-1001.0,50,52,83,80,-109.55,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:47.643,4.568,4.568,4.568,7,3,-6,88,103.0,-6.0,88,100,0,80,7,0,0,-3.0,6.0,-8,10.44,6.281,14.438,89,90,,0,-4,0,0,0,0,-73.0,3.0,-995.0,50,52,84,80,-109.6,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:47.750,4.676,4.676,4.676,7,3,-6,88,103.0,-6.0,88,100,0,80,7,0,0,-3.0,6.0,-8,10.44,6.281,14.438,89,90,,0,-5,0,0,0,0,-45.0,-26.0,-1000.0,50,53,84,80,-109.58,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:47.858,4.784,4.784,4.784,7,3,-6,88,103.0,-6.0,88,100,0,80,7,0,0,-3.0,6.0,-8,10.44,6.281,14.438,89,90,,0,-4,-1,0,0,0,-58.0,-23.0,-982.0,50,53,84,80,-109.6,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:47.966,4.892,4.892,4.892,7,2,-7,88,102.0,-7.0,88,100,0,80,7,0,0,-2.0,7.0,-8,10.817,6.312,14.438,89,90,,0,-4,0,0,0,0,-36.0,-59.0,-1005.0,50,53,84,80,-109.62,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:48.074,5.0,5.0,5.0,7,2,-7,88,102.0,-7.0,88,100,0,80,7,0,0,-2.0,7.0,-8,10.817,5.589,12.539,89,90,,0,-3,0,-1,0,0,-66.0,-35.0,-1023.0,50,53,84,80,-109.56,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:48.178,5.104,5.104,5.104,7,2,-7,88,102.0,-7.0,88,100,0,80,7,0,0,-2.0,7.0,-8,10.817,5.589,12.539,89,90,,0,-3,2,0,0,0,-67.0,-8.0,-990.0,50,53,84,80,-109.73,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:48.284,5.21,5.21,5.21,7,4,-6,89,104.0,-6.0,89,100,0,80,7,0,0,-4.0,6.0,-9,11.533,4.963,11.612,89,90,,0,-2,2,0,0,0,-92.0,-14.0,-995.0,50,53,84,80,-109.73,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:48.391,5.316,5.316,5.316,7,4,-6,89,104.0,-6.0,89,100,0,80,7,0,0,-4.0,6.0,-9,11.533,5.405,13.151,89,90,,0,-3,0,0,0,0,-76.0,-15.0,-1018.0,50,53,84,80,-109.71,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:48.496,5.421,5.421,5.421,7,4,-6,89,104.0,-6.0,89,100,0,80,7,0,0,-4.0,6.0,-9,11.533,5.405,13.151,89,90,,0,-4,0,0,0,0,-62.0,-3.0,-1001.0,50,53,85,80,-109.62,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:48.602,5.527,5.527,5.527,7,4,-6,89,104.0,-6.0,89,100,0,80,7,0,0,-4.0,6.0,-9,11.533,5.405,13.151,89,90,,0,-4,0,0,0,0,-71.0,19.0,-971.0,50,53,86,80,-109.6,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:48.708,5.634,5.634,5.634,7,3,-8,88,103.0,-8.0,88,100,0,80,7,0,0,-3.0,8.0,-8,11.705,6.43,13.442,89,90,,0,-4,0,0,0,0,-62.0,5.0,-1012.0,50,53,86,80,-109.51,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:48.816,5.741,5.741,5.741,7,3,-8,88,103.0,-8.0,88,100,0,80,7,0,0,-3.0,8.0,-8,11.705,6.492,13.534,88,90,,0,-3,-1,0,0,0,-58.0,6.0,-988.0,50,53,86,80,-109.65,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:48.921,5.846,5.846,5.846,7,3,-8,88,103.0,-8.0,88,100,0,80,7,0,0,-3.0,8.0,-8,11.705,6.492,13.534,88,90,,0,-3,0,0,0,0,-54.0,9.0,-981.0,50,53,86,80,-109.58,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:49.028,5.953,5.953,5.953,7,1,-1,90,101.0,-1.0,90,100,0,80,7,0,0,-1.0,1.0,-10,10.1,5.988,13.534,88,90,,0,-3,0,0,0,0,-60.0,13.0,-1001.0,50,53,86,80,-109.82,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:49.135,6.06,6.06,6.06,7,1,-1,90,101.0,-1.0,90,100,0,80,7,0,0,-1.0,1.0,-10,10.1,5.591,12.539,88,90,,0,-3,-1,0,0,0,-63.0,8.0,-1015.0,50,53,86,80,-109.63,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:53:49.241,6.166,6.166,6.166,7,1,-1,90,101.0,-1.0,90,100,0,80,7,0,0,-1.0,1.0,-10,10.1,5.591,12.539,88,90,,0,-3,-1,0,0,0,-68.0,25.0,-988.0,50,53,86,80,-109.62,6
