run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:09.411,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,-6.0,1.0,-997.0,57,59,6553,0,-66.48,44
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:09.520,0.11,0.11,0.11,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,-7.0,2.0,-999.0,57,59,6553,0,-66.52,44
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:09.626,0.216,0.216,0.216,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,-5.0,1.0,-997.0,57,59,6553,0,-66.48,44
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:09.735,0.324,0.324,0.324,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,-10.0,-7.0,-993.0,57,59,6553,0,-66.48,44
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:09.841,0.431,0.431,0.431,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,15.0,-10.0,-1017.0,57,59,6553,0,-66.48,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:09.945,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,7.0,14.0,-1044.0,57,59,6553,0,-66.48,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.051,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-2,-1,0,0.0,0.0,0.0,-1,0,0,-24.0,5.0,-1102.0,57,59,10,0,-66.48,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.156,0.746,0.746,0.746,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-3,-3,3,0.0,0.0,0.0,-1,0,1,-37.0,-13.0,-1215.0,57,59,11,0,-66.48,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.262,0.852,0.852,0.852,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-4,-4,6,0.0,0.0,0.0,-2,-1,2,6.0,27.0,-1233.0,57,59,11,0,-66.48,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.364,0.954,0.954,0.954,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-4,-3,5,0.0,0.0,0.0,-3,-2,5,-5.0,-10.0,-1084.0,57,59,15,0,-66.45,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.472,1.062,1.062,1.062,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-4,1,0,0.0,0.0,0.0,-4,-3,6,11.0,-13.0,-1009.0,57,59,20,10,-66.31,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.576,1.166,1.166,1.166,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-4,9,-7,0.0,0.0,0.0,-3,-2,7,-31.0,-47.0,-1196.0,57,59,29,10,-66.16,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.680,1.27,1.27,1.27,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-4,10,-9,0.0,0.0,0.0,-1,-1,7,29.0,8.0,-977.0,57,59,38,20,-66.12,45
20260909_164806,wind_tunnel_vee_50_head_lv1_002,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:48:10.785,1.374,1.374,1.374,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,84,,-4,5,-4,0.0,0.0,0.0,0,0,7,20.0,26.0,-934.0,57,59,45,30,-65.99,46
