run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:45.014,22.58,2.534,2.534,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,2.753,5.116,59,59,,-81,0,1,0,0,0,-1.0,-1.0,-1024.0,69,72,80,70,-48.16,227
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:45.120,22.686,2.64,2.64,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,2.753,5.116,59,59,,-81,0,0,0,0,0,-4.0,0.0,-979.0,69,72,80,70,-48.2,227
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:45.226,22.792,2.746,2.746,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,3.13,6.302,59,59,,-81,0,0,0,0,0,5.0,-13.0,-1039.0,69,72,80,70,-48.19,227
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:45.334,22.901,2.854,2.854,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,3.13,6.302,59,59,,-81,0,0,0,0,0,33.0,-16.0,-1027.0,69,72,80,70,-48.09,227
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:45.442,23.008,2.962,2.962,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,3.13,6.302,59,59,,-81,0,0,0,0,0,-9.0,5.0,-1021.0,69,72,80,70,-48.12,228
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:45.546,23.113,3.066,3.066,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,3.185,6.259,59,59,,-80,0,0,0,0,0,-8.0,9.0,-991.0,69,72,80,70,-48.13,228
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:45.652,23.218,3.172,3.172,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,3.185,6.259,59,59,,-80,0,0,0,0,0,28.0,-11.0,-1044.0,70,72,80,70,-48.24,228
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:45.757,23.324,3.277,3.277,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,3.185,6.259,59,59,,-80,0,0,0,0,0,14.0,-14.0,-1009.0,70,72,81,70,-48.18,228
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:45.866,23.432,3.386,3.386,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,4.375,9.113,59,59,,-80,1,0,0,0,0,34.0,-27.0,-992.0,70,72,81,70,-48.17,228
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:45.972,23.539,3.492,3.492,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,4.838,10.026,59,59,,-80,0,0,0,0,0,19.0,-8.0,-988.0,70,72,81,70,-48.18,228
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:46.078,23.645,3.598,3.598,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,4.838,10.026,59,59,,-80,0,0,0,0,0,19.0,-8.0,-988.0,70,72,81,70,-48.18,228
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:46.184,23.751,3.704,3.704,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,4.838,10.026,59,59,,-80,0,0,0,0,0,4.0,1.0,-985.0,70,72,83,70,-48.15,228
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:46.289,23.855,3.809,3.809,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,3.439,7.015,59,59,,-80,0,0,0,0,0,11.0,3.0,-1004.0,70,72,83,70,-48.18,228
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:46.397,23.964,3.917,3.917,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,3.83,8.006,59,59,,-80,0,0,0,0,0,-2.0,16.0,-991.0,70,72,83,70,-48.18,229
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:46.502,24.068,4.022,4.022,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,3.83,8.006,59,59,,-80,0,0,0,0,0,-4.0,-3.0,-977.0,70,72,83,70,-48.19,229
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:46.609,24.175,4.129,4.129,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,3.445,7.059,59,59,,-80,0,0,0,0,0,-25.0,13.0,-996.0,70,71,83,70,-48.18,229
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:46.716,24.283,4.236,4.236,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,4.254,9.079,59,59,,-80,0,0,0,0,0,23.0,-12.0,-1017.0,70,71,83,70,-48.13,229
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:46.825,24.391,4.345,4.345,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,4.254,9.079,59,59,,-80,0,0,0,0,0,41.0,-19.0,-1026.0,70,71,83,70,-48.17,229
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:46.930,24.496,4.45,4.45,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,4.254,9.079,59,59,,-80,1,0,0,0,0,23.0,-13.0,-1005.0,70,71,84,70,-48.17,229
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:47.033,24.6,4.553,4.553,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,3.856,9.079,59,59,,-80,1,0,0,0,0,30.0,-30.0,-1018.0,70,71,83,70,-48.1,229
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:47.142,24.708,4.662,4.662,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,5.446,13.058,59,59,,-80,1,0,0,0,0,-23.0,27.0,-965.0,70,71,84,70,-48.14,229
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:47.248,24.814,4.768,4.768,7,9,-4,85,9,446,85,0,150,80,3,300,10,-9,-296,-5,296.179,5.446,13.058,59,59,,-80,0,0,0,0,0,16.0,-7.0,-987.0,70,71,83,70,-48.2,229
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:47.352,24.918,4.872,4.872,7,6,-3,87,6,447,87,0,150,80,3,300,10,-6,-297,-7,297.143,5.433,13.058,59,59,,-80,0,0,0,0,0,25.0,-1.0,-1020.0,70,71,83,70,-48.14,230
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:47.455,25.022,4.975,4.975,7,6,-3,87,6,447,87,0,150,80,3,300,10,-6,-297,-7,297.143,5.747,10.0,59,59,,-80,0,0,0,0,0,-8.0,10.0,-999.0,70,71,82,70,-48.14,230
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:47.558,25.124,5.078,5.078,7,6,-3,87,6,447,87,0,150,80,3,300,10,-6,-297,-7,297.143,5.747,10.0,59,59,,-80,0,0,0,0,0,-4.0,11.0,-997.0,70,71,82,70,-48.11,230
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:47.663,25.23,5.183,5.183,7,6,-3,87,6,447,87,0,150,80,3,300,10,-6,-297,-7,297.143,5.747,10.0,59,59,,-80,0,0,0,0,0,-1.0,10.0,-992.0,70,72,82,70,-48.22,230
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:47.767,25.333,5.287,5.287,7,6,-3,87,6,447,87,0,150,80,3,300,10,-6,-297,-7,297.143,6.594,12.111,59,59,,-80,0,0,0,0,0,11.0,-5.0,-1009.0,70,72,82,70,-48.16,230
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:47.875,25.441,5.395,5.395,7,6,-3,87,6,447,87,0,150,80,3,300,10,-6,-297,-7,297.143,8.736,15.94,59,59,,-80,0,0,0,0,0,7.0,-16.0,-1008.0,70,72,82,70,-48.15,230
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:47.983,25.549,5.503,5.503,7,6,-3,87,6,447,87,0,150,80,3,300,10,-6,-297,-7,297.143,8.736,15.94,59,59,,-80,0,0,0,0,0,-13.0,6.0,-1003.0,70,72,81,70,-48.17,230
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:48.089,25.656,5.609,5.609,7,2,4,85,2,454,85,0,150,80,3,300,10,-2,-304,-5,304.048,11.47,22.748,59,59,,-80,-2,0,0,0,0,-14.0,12.0,-986.0,70,72,82,70,-48.18,230
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:48.197,25.763,5.717,5.717,7,2,4,85,2,454,85,0,150,80,3,300,10,-2,-304,-5,304.048,11.858,22.748,59,59,,-80,-2,0,0,0,0,13.0,-11.0,-994.0,70,72,81,70,-48.19,230
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:48.304,25.87,5.824,5.824,7,2,4,85,2,454,85,0,150,80,3,300,10,-2,-304,-5,304.048,10.796,21.021,59,59,,-80,-1,0,0,0,0,7.0,-10.0,-1040.0,70,72,82,70,-48.15,230
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:48.411,25.978,5.932,5.932,7,2,4,85,2,454,85,0,150,80,3,300,10,-2,-304,-5,304.048,10.796,21.021,59,59,,-80,-1,0,0,0,0,-5.0,-5.0,-992.0,70,72,81,70,-48.21,231
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:48.515,26.081,6.035,6.035,7,4,-2,85,4,448,85,0,150,80,3,300,10,-4,-298,-5,298.069,8.435,15.089,59,59,,-80,0,0,0,0,0,-35.0,25.0,-991.0,70,72,81,70,-48.16,231
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:48.620,26.187,6.14,6.14,7,4,-2,85,4,448,85,0,150,80,3,300,10,-4,-298,-5,298.069,12.06,22.082,59,59,,-80,0,0,0,0,0,-24.0,14.0,-995.0,70,72,81,70,-48.15,231
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:48.726,26.293,6.246,6.246,7,4,-4,84,4,446,84,0,150,80,3,300,10,-4,-296,-4,296.054,13.829,24.804,59,59,,-80,-1,0,0,0,0,-5.0,-6.0,-1013.0,69,72,80,70,-48.14,231
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:48.832,26.398,6.352,6.352,7,4,-4,84,4,446,84,0,150,80,3,300,10,-4,-296,-4,296.054,13.829,24.804,59,59,,-80,0,0,0,0,0,-34.0,22.0,-998.0,69,72,79,70,-48.19,231
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:48.938,26.504,6.458,6.458,7,4,-4,84,4,446,84,0,150,80,3,300,10,-4,-296,-4,296.054,14.495,24.804,59,59,,-81,0,0,0,0,0,-10.0,10.0,-992.0,69,72,79,70,-48.14,231
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:49.042,26.608,6.562,6.562,7,4,-4,84,4,446,84,0,150,80,3,300,10,-4,-296,-4,296.054,14.495,24.804,59,59,,-81,0,0,0,0,0,-6.0,-7.0,-998.0,69,72,79,70,-48.2,231
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:49.145,26.712,6.666,6.666,7,4,-4,84,4,446,84,0,150,80,3,300,10,-4,-296,-4,296.054,15.593,27.668,59,59,,-81,0,0,0,0,0,-4.0,0.0,-970.0,69,72,78,70,-48.19,231
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:49.251,26.818,6.771,6.771,7,4,-4,84,4,446,84,0,150,80,3,300,10,-4,-296,-4,296.054,17.381,29.9,59,59,,-80,0,0,0,0,0,-11.0,8.0,-997.0,69,72,77,70,-48.19,231
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:49.358,26.924,6.878,6.878,7,4,-4,84,4,446,84,0,150,80,3,300,10,-4,-296,-4,296.054,17.387,29.9,59,59,,-80,0,0,0,0,0,-19.0,12.0,-992.0,69,72,76,70,-48.26,232
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:49.465,27.032,6.986,6.986,7,4,-4,84,4,446,84,0,150,80,3,300,10,-4,-296,-4,296.054,27.55,54.752,59,59,,-80,0,0,0,0,0,7.0,-13.0,-1064.0,69,72,75,60,-48.15,232
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:49.569,27.135,7.089,7.089,7,5,-5,84,5,445,84,0,150,80,3,300,10,-5,-295,-4,295.069,27.366,54.752,59,59,,-80,0,0,0,0,0,-28.0,8.0,-986.0,69,72,75,60,-48.19,232
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:49.675,27.241,7.195,7.195,7,5,-5,84,5,445,84,0,150,80,3,300,10,-5,-295,-4,295.069,27.48,54.752,59,59,,-80,0,0,0,0,0,7.0,-9.0,-1074.0,70,72,74,60,-48.22,232
