run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:43.667,170.598,1.493,1.493,3,-3,8,84,97,8,84,100,250,80,8,250,10,3,242,-4,242.052,3.043,5.002,57,57,,1,-1,-2,-1,0,0,-29.0,26.0,-1011.0,59,61,82,60,-130.82,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:43.774,170.705,1.6,1.6,3,-3,8,84,97,8,84,100,250,80,8,250,10,3,242,-4,242.052,4.255,8.022,57,57,,1,-1,-2,-1,0,0,-26.0,37.0,-1015.0,59,61,82,60,-130.82,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:43.881,170.811,1.707,1.707,3,-2,8,85,98,8,85,100,250,80,8,250,10,2,242,-5,242.06,4.06,8.022,57,57,,1,-2,-2,-1,0,0,-31.0,39.0,-1004.0,59,61,81,60,-130.74,66
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:43.989,170.919,1.815,1.815,3,-2,8,85,98,8,85,100,250,80,8,250,10,2,242,-5,242.06,3.635,8.0,57,57,,2,-1,-2,-1,0,0,-40.0,44.0,-973.0,59,61,81,60,-130.77,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:44.097,171.027,1.923,1.923,3,-2,8,85,98,8,85,100,250,80,8,250,10,2,242,-5,242.06,4.349,8.0,57,57,,2,-1,-1,-1,0,0,-36.0,19.0,-996.0,59,61,80,60,-130.78,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:44.204,171.134,2.03,2.03,3,-2,8,85,98,8,85,100,250,80,8,250,10,2,242,-5,242.06,5.272,10.238,57,57,,2,-1,-2,-1,0,0,-23.0,14.0,-1015.0,59,61,80,60,-130.82,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:44.312,171.242,2.138,2.138,3,-2,8,85,98,8,85,100,250,80,8,250,10,2,242,-5,242.06,5.274,10.002,57,57,,2,0,-1,-1,0,0,-35.0,23.0,-998.0,59,61,79,60,-130.75,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:44.419,171.35,2.245,2.245,3,-1,18,84,99,18,84,100,250,80,8,250,10,1,232,-4,232.037,5.464,10.002,57,57,,2,0,0,-1,0,0,-17.0,25.0,-988.0,59,61,79,60,-130.84,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:44.523,171.454,2.349,2.349,3,-1,18,84,99,18,84,100,250,80,8,250,10,1,232,-4,232.037,5.507,10.002,57,57,,2,0,0,-1,0,0,-33.0,16.0,-1017.0,59,61,79,60,-130.86,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:44.630,171.56,2.456,2.456,3,-1,18,84,99,18,84,100,250,80,8,250,10,1,232,-4,232.037,7.269,14.347,57,57,,2,0,-1,-1,0,0,-28.0,19.0,-981.0,59,61,79,60,-130.81,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:44.736,171.666,2.562,2.562,3,-1,18,84,99,18,84,100,250,80,8,250,10,1,232,-4,232.037,6.938,14.347,57,57,,1,0,-1,-1,0,0,-22.0,1.0,-1032.0,59,61,79,60,-130.87,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:44.841,171.771,2.667,2.667,4,10,-26,78,110,24,78,100,250,80,8,250,10,-10,226,2,226.23,11.1,24.036,57,57,,1,-1,-2,-1,0,0,-24.0,40.0,-991.0,59,61,79,60,-130.86,67
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:44.947,171.878,2.773,2.773,4,10,-26,78,110,24,78,100,250,80,8,250,10,-10,226,2,226.23,11.1,24.036,57,57,,1,-1,-1,-1,0,0,-24.0,19.0,-998.0,59,61,79,60,-130.82,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:45.054,171.984,2.88,2.88,4,10,-26,78,110,24,78,100,250,80,8,250,10,-10,226,2,226.23,11.009,24.036,57,57,,1,0,-2,-1,0,0,-33.0,21.0,-1013.0,58,61,79,60,-130.82,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:45.161,172.092,2.987,2.987,4,12,-18,78,112,32,78,100,250,80,8,250,10,-12,218,2,218.339,12.019,26.479,57,57,,1,-1,-3,-1,0,0,-33.0,15.0,-1005.0,58,61,79,60,-130.79,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:45.268,172.198,3.094,3.094,4,12,-18,78,112,32,78,100,250,80,8,250,10,-12,218,2,218.339,11.811,26.479,57,57,,1,-1,-2,-1,0,0,-27.0,30.0,-999.0,58,61,79,60,-130.78,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:45.374,172.304,3.2,3.2,4,12,-18,78,112,32,78,100,250,80,8,250,10,-12,218,2,218.339,9.763,19.507,57,57,,1,-1,-1,-1,0,0,-6.0,19.0,-981.0,58,61,78,60,-130.72,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:45.482,172.413,3.308,3.308,4,12,-18,78,112,32,78,100,250,80,8,250,10,-12,218,2,218.339,9.658,19.507,57,57,,1,-1,-2,-1,0,0,-19.0,15.0,-1033.0,58,61,79,60,-130.87,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:45.591,172.521,3.417,3.417,4,12,-12,79,112,38,79,100,250,80,8,250,10,-12,212,1,212.342,9.315,20.406,57,57,,1,0,-1,-1,0,0,-31.0,12.0,-1021.0,58,61,78,60,-130.79,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:45.699,172.629,3.525,3.525,4,12,-12,79,112,38,79,100,250,80,8,250,10,-12,212,1,212.342,10.442,19.635,57,57,,1,0,0,-1,1,0,-34.0,2.0,-1011.0,58,61,79,60,-130.82,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:45.807,172.737,3.633,3.633,4,12,-12,79,112,38,79,100,250,80,8,250,10,-12,212,1,212.342,10.431,19.635,57,57,,1,0,0,0,1,0,-21.0,-1.0,-1001.0,58,61,78,60,-130.86,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:45.909,172.839,3.735,3.735,4,12,-12,79,112,38,79,100,250,80,8,250,10,-12,212,1,212.342,10.344,19.635,57,57,,1,0,1,0,0,0,-33.0,9.0,-1010.0,58,61,78,60,-130.86,68
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:46.017,172.947,3.843,3.843,4,6,-6,80,106,44,80,100,250,80,8,250,10,-6,206,0,206.087,8.889,15.513,57,57,,1,0,1,0,0,0,-58.0,17.0,-979.0,58,61,79,60,-130.73,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:46.123,173.053,3.949,3.949,4,6,-6,80,106,44,80,100,250,80,8,250,10,-6,206,0,206.087,8.94,18.0,57,57,,1,-1,1,0,0,0,-46.0,-11.0,-967.0,58,61,79,60,-130.78,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:46.231,173.161,4.057,4.057,4,6,-6,80,106,44,80,100,250,80,8,250,10,-6,206,0,206.087,8.567,18.447,57,57,,0,-1,0,0,0,0,-38.0,-9.0,-997.0,58,61,79,60,-130.86,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:46.336,173.266,4.162,4.162,4,0,1,81,100,51,81,100,250,80,8,250,10,0,199,-1,199.003,9.199,18.447,57,57,,0,-2,0,0,0,0,-61.0,-7.0,-1015.0,58,61,78,60,-130.83,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:46.441,173.371,4.267,4.267,4,0,1,81,100,51,81,100,250,80,8,250,10,0,199,-1,199.003,9.234,18.877,57,57,,0,-2,0,0,0,0,-54.0,-14.0,-1007.0,58,61,78,60,-130.81,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:46.549,173.479,4.375,4.375,4,0,1,81,100,51,81,100,250,80,8,250,10,0,199,-1,199.003,8.804,18.877,57,57,,0,-3,1,0,0,0,-42.0,-20.0,-981.0,58,61,79,60,-130.74,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:46.656,173.586,4.482,4.482,4,0,1,81,100,51,81,100,250,80,8,250,10,0,199,-1,199.003,9.06,18.877,57,57,,0,-3,1,0,0,0,-46.0,-12.0,-979.0,58,61,79,60,-130.85,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:46.763,173.694,4.589,4.589,4,0,1,80,100,51,80,100,250,80,8,250,10,0,199,0,199.0,9.06,18.877,57,57,,0,-3,1,0,0,0,-54.0,-39.0,-994.0,58,61,79,60,-130.82,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:46.871,173.802,4.697,4.697,4,0,1,80,100,51,80,100,250,80,8,250,10,0,199,0,199.0,9.18,20.235,57,57,,0,-3,1,0,0,0,-42.0,-26.0,-992.0,58,61,79,60,-130.75,69
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:46.977,173.908,4.803,4.803,4,0,1,80,100,51,80,100,250,80,8,250,10,0,199,0,199.0,8.716,20.235,57,57,,0,-3,2,0,0,0,-42.0,-41.0,-997.0,58,61,79,60,-130.81,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:47.084,174.014,4.91,4.91,4,0,1,80,100,51,80,100,250,80,8,250,10,0,199,0,199.0,9.096,18.425,57,57,,0,-3,2,0,0,0,-64.0,-13.0,-1002.0,58,61,79,60,-130.79,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:47.189,174.119,5.015,5.015,4,0,0,81,100,50,81,100,250,80,8,250,10,0,200,-1,200.002,9.005,18.425,57,57,,0,-2,2,0,0,0,-44.0,-24.0,-1001.0,58,61,79,60,-130.83,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:47.297,174.227,5.123,5.123,4,0,0,81,100,50,81,100,250,80,8,250,10,0,200,-1,200.002,9.042,18.884,57,57,,0,-2,1,0,0,0,-58.0,-18.0,-1012.0,58,61,79,60,-131.02,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:47.406,174.336,5.232,5.232,4,0,0,81,100,50,81,100,250,80,8,250,10,0,200,-1,200.002,9.279,18.884,57,57,,0,-2,2,0,0,0,-37.0,-10.0,-986.0,58,61,80,60,-130.84,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:47.512,174.442,5.338,5.338,4,0,0,81,100,50,81,100,250,80,8,250,10,0,200,-1,200.002,10.461,18.515,57,57,,0,-2,1,0,0,0,-30.0,-27.0,-990.0,58,61,79,60,-130.7,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:47.618,174.548,5.444,5.444,4,0,0,81,100,50,81,100,250,80,8,250,10,0,200,-1,200.002,10.013,17.665,57,57,,0,-1,1,0,0,0,-22.0,-40.0,-999.0,58,61,79,60,-130.62,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:47.726,174.656,5.552,5.552,4,-1,0,81,99,50,81,100,250,80,8,250,10,1,200,-1,200.005,9.996,17.665,57,57,,0,-1,0,0,0,0,-39.0,-35.0,-995.0,58,61,80,60,-130.79,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:47.831,174.761,5.657,5.657,4,-1,0,81,99,50,81,100,250,80,8,250,10,1,200,-1,200.005,8.846,17.665,57,57,,0,-1,1,0,0,0,-37.0,-20.0,-986.0,58,61,80,60,-130.81,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:47.938,174.869,5.764,5.764,4,-1,0,81,99,50,81,100,250,80,8,250,10,1,200,-1,200.005,10.484,21.732,57,57,,0,-1,2,0,0,0,-64.0,-10.0,-994.0,58,61,80,60,-130.82,70
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:48.045,174.975,5.871,5.871,4,-1,0,81,99,50,81,100,250,80,8,250,10,1,200,-1,200.005,10.502,21.653,57,57,,1,-2,2,0,0,0,-53.0,10.0,-984.0,58,61,80,60,-130.87,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:48.151,175.081,5.977,5.977,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,10.939,21.653,57,57,,1,-2,1,0,0,0,-70.0,-4.0,-1002.0,59,61,80,60,-130.74,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:48.253,175.184,6.079,6.079,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,10.387,21.653,57,57,,1,-3,0,0,0,0,-65.0,-17.0,-1005.0,59,61,80,60,-130.79,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:48.358,175.289,6.184,6.184,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,10.847,22.729,57,57,,1,-2,0,0,0,0,-45.0,-11.0,-988.0,59,61,81,60,-130.83,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:48.465,175.395,6.291,6.291,4,-2,0,82,98,50,82,100,250,80,8,250,10,2,200,-2,200.02,10.11,19.386,57,57,,0,-2,0,0,0,0,-41.0,-24.0,-990.0,59,61,81,60,-130.84,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:48.573,175.503,6.399,6.399,4,-2,0,82,98,50,82,100,250,80,8,250,10,2,200,-2,200.02,10.11,19.386,57,57,,1,-3,0,0,0,0,-58.0,-6.0,-988.0,59,61,81,60,-130.91,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:48.681,175.612,6.507,6.507,4,-2,0,82,98,50,82,100,250,80,8,250,10,2,200,-2,200.02,9.77,19.386,57,57,,1,-3,0,0,0,0,-49.0,-20.0,-1022.0,59,61,82,60,-130.98,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:48.790,175.72,6.616,6.616,4,-2,0,82,98,50,82,100,250,80,8,250,10,2,200,-2,200.02,12.324,25.568,57,57,,1,-3,0,0,0,0,-65.0,4.0,-976.0,59,61,81,60,-130.85,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:48.897,175.828,6.723,6.723,4,-1,0,82,99,50,82,100,250,80,8,250,10,1,200,-2,200.012,11.721,23.573,57,57,,1,-3,0,0,0,0,-74.0,0.0,-993.0,59,61,81,60,-130.85,71
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:49.004,175.934,6.83,6.83,4,-1,0,82,99,50,82,100,250,80,8,250,10,1,200,-2,200.012,11.593,23.573,57,57,,0,-3,0,0,0,0,-59.0,-11.0,-988.0,59,61,81,60,-130.81,72
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:49.107,176.038,6.933,6.933,4,-1,0,82,99,50,82,100,250,80,8,250,10,1,200,-2,200.012,10.433,24.597,57,57,,0,-3,0,0,0,0,-56.0,-18.0,-1014.0,59,61,82,60,-130.94,72
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:49.215,176.146,7.041,7.041,4,-1,0,82,99,50,82,100,250,80,8,250,10,1,200,-2,200.012,10.433,24.597,57,57,,0,-3,0,0,0,0,-55.0,-9.0,-999.0,59,61,82,60,-130.87,72
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:49.323,176.253,7.149,7.149,4,0,0,82,100,50,82,100,250,80,8,250,10,0,200,-2,200.01,10.395,24.597,57,57,,0,-3,0,0,0,0,-71.0,-7.0,-978.0,59,61,80,60,-130.95,72
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:49.431,176.361,7.257,7.257,4,0,0,82,100,50,82,100,250,80,8,250,10,0,200,-2,200.01,10.395,24.597,57,57,,0,-3,0,0,0,0,-81.0,-15.0,-1017.0,59,61,80,60,-130.9,72
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:49.538,176.468,7.364,7.364,4,0,0,82,100,50,82,100,250,80,8,250,10,0,200,-2,200.01,7.911,15.732,57,57,,0,-3,1,0,0,0,-86.0,-29.0,-983.0,59,61,79,60,-130.95,72
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:49.644,176.575,7.47,7.47,4,0,-1,82,100,49,82,100,250,80,8,250,10,0,201,-2,201.01,7.931,15.849,57,57,,0,-3,1,0,0,0,-56.0,-23.0,-1032.0,59,61,79,60,-130.87,72
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:49.753,176.683,7.579,7.579,4,0,-1,82,100,49,82,100,250,80,8,250,10,0,201,-2,201.01,7.91,15.849,57,57,,0,-4,2,0,0,0,-74.0,0.0,-979.0,59,61,79,60,-130.87,72
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-11T11:03:49.861,176.792,7.687,7.687,4,0,-1,82,100,49,82,100,250,80,8,250,10,0,201,-2,201.01,7.417,15.117,57,57,,0,-3,1,0,0,0,-37.0,-23.0,-1008.0,59,61,79,60,-130.98,73
