run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.216,20.466,0.0,0.0,4,4,-8,84,166.63455967290594,41.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,258.0,-4,258.062,10.539,18.401,46,46,,-1,0,-1,0,0,0,-8.0,39.0,-1019.0,57,61,84,70,-80.92,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.323,20.572,0.106,0.106,4,4,-8,84,166.63455967290594,41.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,258.0,-4,258.062,10.539,18.401,46,46,,-1,0,-1,0,0,0,13.0,25.0,-1007.0,57,61,85,70,-80.85,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.429,20.678,0.212,0.212,4,2,-9,85,164.63455967290594,40.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,259.0,-5,259.056,9.916,17.727,46,46,,0,0,0,0,0,0,-8.0,14.0,-977.0,57,61,85,70,-80.86,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,0.317,4,2,-9,85,164.63455967290594,40.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,259.0,-5,259.056,9.652,16.346,46,46,,0,0,0,0,0,0,-13.0,18.0,-976.0,57,61,86,70,-80.81,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,0.421,4,2,-9,85,164.63455967290594,40.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,259.0,-5,259.056,9.922,16.557,46,46,,0,0,0,0,0,0,3.0,12.0,-958.0,57,61,86,70,-80.82,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,0.526,4,2,-9,85,164.63455967290594,40.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,259.0,-5,259.056,9.922,16.557,46,46,,0,-1,0,0,0,0,-8.0,31.0,-973.0,57,61,87,70,-80.85,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,0.632,4,2,-9,85,164.63455967290594,40.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,259.0,-5,259.056,9.922,16.557,46,46,,0,0,0,0,0,0,4.0,20.0,-985.0,57,61,87,70,-80.87,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,0.738,4,4,-11,87,166.63455967290594,38.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,261.0,-7,261.124,10.584,19.244,46,46,,-1,0,0,-1,0,0,-6.0,12.0,-978.0,57,61,86,70,-80.85,186
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,0.842,4,4,-11,87,166.63455967290594,38.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,261.0,-7,261.124,10.758,19.244,46,46,,-1,0,0,-1,0,0,8.0,8.0,-988.0,57,61,85,70,-80.85,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,0.95,4,4,-11,87,166.63455967290594,38.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,261.0,-7,261.124,10.439,19.117,46,46,,-1,0,0,-1,0,0,-15.0,21.0,-983.0,58,60,84,70,-80.94,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,1.052,4,3,-7,88,165.63455967290594,42.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-8,257.142,9.113,15.611,46,46,,-1,0,-1,-1,0,0,-4.0,16.0,-1012.0,58,60,84,70,-80.86,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,1.154,4,3,-7,88,165.63455967290594,42.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-8,257.142,8.409,16.987,46,46,,-1,0,-1,-1,0,0,3.0,26.0,-1012.0,58,60,84,70,-80.87,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.475,21.725,1.259,1.259,4,3,-7,88,165.63455967290594,42.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-8,257.142,8.409,16.987,46,46,,-1,0,0,-1,0,0,15.0,12.0,-1005.0,58,60,83,70,-80.82,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.578,21.828,1.362,1.362,4,3,-7,88,165.63455967290594,42.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-8,257.142,7.857,16.987,46,46,,-1,0,0,-1,0,0,4.0,21.0,-1014.0,58,60,82,70,-80.84,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.685,21.934,1.468,1.468,4,3,-7,88,165.63455967290594,42.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-8,257.142,7.857,16.987,46,46,,-1,0,0,-1,0,0,23.0,16.0,-1014.0,58,60,81,70,-80.88,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.792,22.042,1.576,1.576,4,3,0,86,165.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-6,250.09,6.54,12.728,46,46,,-1,0,0,-1,0,0,5.0,24.0,-990.0,58,60,82,70,-80.86,187
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:58:19.893,22.143,1.677,1.677,4,3,0,86,165.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-6,250.09,6.54,12.728,46,46,,-1,0,-1,-1,0,0,27.0,12.0,-1021.0,58,60,81,70,-80.9,187
