run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.060,166.419,0.0,0.0,4,-2,-3,85,160.63455967290594,46.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-5,253.057,10.072,21.735,74,74,,-9,1,0,0,0,0,10.0,-14.0,-967.0,57,59,83,70,-81.82,109
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.167,166.526,0.106,0.106,4,-2,-3,85,160.63455967290594,46.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-5,253.057,9.757,20.791,74,74,,-9,1,0,0,0,0,14.0,5.0,-999.0,57,60,82,70,-81.95,109
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.275,166.634,0.214,0.214,4,-2,-3,85,160.63455967290594,46.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-5,253.057,9.487,19.872,74,74,,-9,0,0,0,0,0,28.0,-14.0,-1016.0,57,60,83,70,-81.85,109
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.380,166.739,0.32,0.32,4,-2,-3,85,160.63455967290594,46.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-5,253.057,9.044,19.872,74,74,,-9,0,0,0,0,0,20.0,11.0,-1007.0,57,60,83,70,-81.85,109
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.485,166.844,0.425,0.425,4,-2,-3,85,160.63455967290594,46.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-5,253.057,8.521,17.831,74,74,,-9,0,0,0,0,0,39.0,-22.0,-976.0,57,60,83,70,-81.87,109
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.594,166.953,0.534,0.534,4,-2,-3,85,160.63455967290594,46.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-5,253.057,10.647,20.645,74,74,,-9,0,0,0,0,0,25.0,-10.0,-1000.0,57,60,83,70,-81.91,109
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.710,167.069,0.65,0.65,4,-2,-3,85,160.63455967290594,46.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-5,253.057,10.647,20.645,74,74,,-9,0,0,0,0,0,10.0,0.0,-1003.0,57,60,83,70,-81.89,109
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.818,167.177,0.758,0.758,4,0,-1,85,162.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-5,251.05,10.742,20.645,74,74,,-9,0,0,0,0,0,16.0,-7.0,-999.0,57,60,82,70,-81.88,109
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.927,167.286,0.867,0.867,4,0,-1,85,162.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-5,251.05,10.888,23.327,74,74,,-9,0,0,0,0,0,18.0,-3.0,-1003.0,57,60,82,70,-81.88,110
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:40.035,167.394,0.974,0.974,4,0,-1,85,162.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-5,251.05,10.888,23.327,74,74,,-9,0,0,0,0,0,7.0,-5.0,-996.0,57,60,81,70,-81.85,110
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:40.141,167.5,1.081,1.081,4,0,-1,85,162.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-5,251.05,12.417,27.522,74,74,,-9,0,0,0,0,0,39.0,-12.0,-1031.0,57,60,81,70,-81.92,110
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:40.251,167.609,1.189,1.189,4,0,-1,85,162.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-5,251.05,16.9,28.66,74,74,,-9,0,0,0,0,0,7.0,0.0,-987.0,57,60,81,70,-81.9,110
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:40.365,167.724,1.304,1.304,4,-2,0,84,160.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-4,250.04,17.323,30.87,74,74,,-9,0,0,-1,0,0,9.0,6.0,-1004.0,57,60,81,70,-81.94,110
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:40.472,167.831,1.412,1.412,4,-2,0,84,160.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-4,250.04,17.314,30.87,74,74,,-9,0,0,0,0,0,31.0,5.0,-1015.0,57,60,80,70,-81.88,110
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:40.578,167.937,1.518,1.518,4,-2,0,84,160.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-4,250.04,19.345,37.135,74,74,,-9,0,0,-1,0,0,5.0,-13.0,-993.0,57,60,80,70,-81.93,110
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:40.687,168.046,1.626,1.626,4,-2,0,84,160.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,250.0,-4,250.04,20.319,37.135,74,74,,-9,0,0,-1,0,0,32.0,-31.0,-995.0,57,60,80,60,-81.86,110
