run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.099,21.072,0.643,0.643,2,-4,-5,74,71,-5,74,75,250,80,7,250,10,4,255,6,255.102,15.161,28.113,52,52,,74,-1,1,0,0,0,24.0,-17.0,-950.0,64,67,77,70,-93.65,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.099,21.072,0.643,0.643,3,4,-8,84,154,-8,84,150,250,80,8,250,10,-4,258,-4,258.062,15.161,28.113,59,59,,172,0,0,1,0,0,-16.0,4.0,-1011.0,66,68,82,70,-93.8,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.099,21.072,0.643,0.643,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,15.161,28.113,50,50,,98,0,0,0,-1,0,-22.0,-12.0,-1006.0,61,63,81,70,-93.24,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:32.099,21.072,0.643,0.643,5,15,-2,83,315,-2,83,300,250,80,2,250,10,-15,252,-3,252.464,15.161,28.113,45,45,,111,-1,1,0,0,0,-11.0,-64.0,-1008.0,63,66,82,70,-94.39,310
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.204,21.177,0.748,0.748,1,-12,25,77,-12,25,77,0,250,80,6,250,10,12,225,3,225.34,15.573,28.113,55,55,,0,0,0,0,0,0,30.0,-8.0,-962.0,65,68,75,60,-94.33,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.204,21.177,0.748,0.748,2,-6,-5,74,69,-5,74,75,250,80,7,250,10,6,255,6,255.141,15.573,28.113,52,52,,74,0,1,0,0,0,19.0,-19.0,-1068.0,64,67,78,70,-93.65,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.204,21.177,0.748,0.748,3,4,-8,84,154,-8,84,150,250,80,8,250,10,-4,258,-4,258.062,15.573,28.113,59,59,,172,0,-1,1,0,0,15.0,-11.0,-1036.0,66,68,82,70,-93.74,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.204,21.177,0.748,0.748,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,15.573,28.113,50,50,,98,0,1,0,-1,0,1.0,-21.0,-990.0,61,63,82,70,-93.24,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:32.204,21.177,0.748,0.748,5,15,-2,83,315,-2,83,300,250,80,2,250,10,-15,252,-3,252.464,15.573,28.113,45,45,,110,0,1,0,0,0,10.0,-66.0,-961.0,63,66,81,70,-94.48,310
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.310,21.283,0.854,0.854,1,-12,25,77,-12,25,77,0,250,80,6,250,10,12,225,3,225.34,15.573,28.113,55,55,,0,0,0,0,0,0,0.0,33.0,-1035.0,65,68,75,60,-94.39,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.310,21.283,0.854,0.854,2,-6,-5,74,69,-5,74,75,250,80,7,250,10,6,255,6,255.141,15.573,28.113,52,52,,74,0,1,0,0,0,28.0,-10.0,-1015.0,64,67,78,70,-93.59,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.310,21.283,0.854,0.854,3,4,-8,84,154,-8,84,150,250,80,8,250,10,-4,258,-4,258.062,15.573,28.113,59,59,,172,-1,0,1,0,0,-9.0,10.0,-987.0,66,68,81,70,-93.69,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.310,21.283,0.854,0.854,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,15.573,28.113,50,50,,98,0,0,0,-1,0,-13.0,-19.0,-1013.0,61,63,82,70,-93.26,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:32.310,21.283,0.854,0.854,5,15,-2,83,315,-2,83,300,250,80,2,250,10,-15,252,-3,252.464,15.573,28.113,45,45,,110,0,1,0,0,0,-12.0,-34.0,-974.0,63,66,81,70,-94.49,310
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.419,21.392,0.963,0.963,1,-12,25,77,-12,25,77,0,250,80,6,250,10,12,225,3,225.34,15.493,28.113,55,55,,0,0,0,0,0,0,0.0,-19.0,-987.0,65,68,75,60,-94.24,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.419,21.392,0.963,0.963,2,-6,-5,74,69,-5,74,75,250,80,7,250,10,6,255,6,255.141,15.493,28.113,52,52,,74,0,0,0,-1,0,7.0,-6.0,-956.0,64,67,79,70,-93.63,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.419,21.392,0.963,0.963,3,5,-5,84,155,-5,84,150,250,80,8,250,10,-5,255,-4,255.08,15.493,28.113,59,59,,172,0,0,1,0,0,-17.0,28.0,-972.0,66,68,81,70,-93.79,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.419,21.392,0.963,0.963,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,15.493,28.113,50,50,,98,0,0,0,-1,0,-19.0,-23.0,-937.0,61,63,83,70,-93.23,314
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:32.419,21.392,0.963,0.963,5,15,-2,83,315,-2,83,300,250,80,2,250,10,-15,252,-3,252.464,15.493,28.113,45,45,,111,0,2,0,-1,0,10.0,-40.0,-1080.0,63,66,80,70,-94.42,310
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.525,21.498,1.069,1.069,2,-8,-19,78,-8,31,78,0,250,80,6,250,10,8,219,2,219.155,13.615,22.493,55,55,,0,0,0,-1,0,0,-17.0,13.0,-1016.0,65,68,74,60,-94.3,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.525,21.498,1.069,1.069,2,-6,-5,74,69,-5,74,75,250,80,7,250,10,6,255,6,255.141,13.615,22.493,52,52,,74,0,0,0,-1,0,-1.0,10.0,-1008.0,64,67,79,70,-93.69,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.525,21.498,1.069,1.069,3,5,-5,84,155,-5,84,150,250,80,8,250,10,-5,255,-4,255.08,13.615,22.493,59,59,,172,0,0,1,0,0,-19.0,-2.0,-1003.0,66,68,80,70,-93.76,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.525,21.498,1.069,1.069,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,13.615,22.493,50,50,,98,-1,0,0,0,0,-47.0,-10.0,-1034.0,60,64,82,70,-93.21,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:32.525,21.498,1.069,1.069,5,13,0,83,313,0,83,300,250,80,2,250,10,-13,250,-3,250.356,13.615,22.493,45,45,,111,0,1,0,-1,0,-32.0,-48.0,-1045.0,63,66,81,70,-94.49,311
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.632,21.605,1.176,1.176,2,-8,-19,78,-8,31,78,0,250,80,6,250,10,8,219,2,219.155,13.197,22.493,55,55,,0,0,0,-1,0,0,9.0,-26.0,-1000.0,65,68,73,60,-94.29,265
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.632,21.605,1.176,1.176,2,-4,-5,76,71,-5,76,75,250,80,7,250,10,4,255,4,255.063,13.197,22.493,52,52,,74,0,0,0,-1,0,24.0,4.0,-996.0,64,67,80,70,-93.76,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.632,21.605,1.176,1.176,3,5,-5,84,155,-5,84,150,250,80,8,250,10,-5,255,-4,255.08,13.197,22.493,59,59,,172,0,-1,1,0,0,-14.0,3.0,-1021.0,66,68,80,60,-93.72,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.632,21.605,1.176,1.176,4,12,-4,83,237,-4,83,225,250,80,1,250,10,-12,254,-3,254.301,13.197,22.493,50,50,,98,-1,1,0,-1,0,-1.0,-7.0,-1009.0,60,64,82,70,-93.28,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:32.632,21.605,1.176,1.176,5,13,0,83,313,0,83,300,250,80,2,250,10,-13,250,-3,250.356,13.197,22.493,45,45,,111,0,2,0,0,0,22.0,-50.0,-978.0,63,66,81,70,-94.57,311
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.739,21.712,1.283,1.283,2,-8,-19,78,-8,31,78,0,250,80,6,250,10,8,219,2,219.155,11.786,22.493,55,55,,0,1,0,-1,0,0,-22.0,14.0,-1054.0,65,67,74,60,-94.31,266
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.739,21.712,1.283,1.283,2,-4,-5,76,71,-5,76,75,250,80,7,250,10,4,255,4,255.063,11.786,22.493,52,52,,74,0,0,0,-1,0,-3.0,10.0,-982.0,64,67,80,70,-93.76,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.739,21.712,1.283,1.283,3,5,-5,84,155,-5,84,150,250,80,8,250,10,-5,255,-4,255.08,11.786,22.493,59,59,,172,0,0,0,0,0,-3.0,5.0,-1002.0,66,68,79,60,-93.76,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.739,21.712,1.283,1.283,4,1,-3,83,226,-3,83,225,250,80,1,250,10,-1,253,-3,253.02,11.786,22.493,50,50,,98,0,1,0,-1,0,0.0,-33.0,-1036.0,60,64,82,70,-93.22,315
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:33:32.739,21.712,1.283,1.283,5,13,0,83,313,0,83,300,250,80,2,250,10,-13,250,-3,250.356,11.786,22.493,45,45,,111,0,3,0,0,0,6.0,-31.0,-1002.0,63,66,82,70,-94.38,311
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:33:32.844,21.817,1.388,1.388,2,-8,-19,78,-8,31,78,0,250,80,6,250,10,8,219,2,219.155,10.136,20.503,55,55,,0,1,1,-1,0,0,1.0,-9.0,-972.0,65,67,74,60,-94.31,266
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:33:32.844,21.817,1.388,1.388,2,-4,-5,76,71,-5,76,75,250,80,7,250,10,4,255,4,255.063,10.136,20.503,52,52,,74,0,0,0,-1,0,-8.0,4.0,-991.0,64,67,80,70,-93.63,316
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.844,21.817,1.388,1.388,3,1,-2,83,151,-2,83,150,250,80,8,250,10,-1,252,-3,252.02,10.136,20.503,59,59,,172,-1,0,0,0,0,-22.0,3.0,-1040.0,66,68,78,60,-93.88,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:33:32.844,21.817,1.388,1.388,4,1,-3,83,226,-3,83,225,250,80,1,250,10,-1,253,-3,253.02,10.136,20.503,50,50,,98,0,1,0,-1,0,-21.0,-18.0,-1000.0,60,64,82,70,-93.25,315
