run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:27.950,16.63,0.0,0.0,2,-3,8,81,46.49747468305833,57.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,-1,242.021,6.025,15.556,67,67,,147,1,0,0,0,0,27.0,2.0,-1017.0,65,67,81,70,-120.98,188
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.059,16.739,0.11,0.11,2,-3,8,81,46.49747468305833,57.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,-1,242.021,6.033,15.556,67,67,,147,1,0,0,0,0,18.0,9.0,-1001.0,65,67,81,70,-120.98,188
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.164,16.844,0.214,0.214,2,-3,8,81,46.49747468305833,57.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,-1,242.021,5.502,14.135,67,67,,147,1,0,0,0,0,23.0,-1.0,-1004.0,65,67,80,70,-120.96,188
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.270,16.95,0.32,0.32,2,-3,9,79,46.49747468305833,58.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,1,241.021,5.602,14.135,67,67,,147,-1,0,0,0,0,17.0,-4.0,-1006.0,65,67,80,70,-121.0,188
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.377,17.057,0.427,0.427,2,-3,9,79,46.49747468305833,58.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,1,241.021,5.602,14.135,67,67,,147,-1,0,0,0,0,15.0,5.0,-1004.0,65,67,80,70,-121.05,188
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.483,17.163,0.533,0.533,2,-3,9,79,46.49747468305833,58.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,1,241.021,5.762,14.847,67,67,,147,0,0,0,0,0,20.0,8.0,-984.0,65,66,79,70,-121.06,188
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.585,17.265,0.635,0.635,2,-3,9,79,46.49747468305833,58.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,1,241.021,5.762,14.847,67,67,,147,0,0,0,0,0,21.0,0.0,-1000.0,65,66,79,70,-121.03,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.689,17.369,0.739,0.739,2,-3,7,78,46.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,243.0,2,243.027,5.564,14.035,67,67,,147,0,0,0,0,0,-7.0,11.0,-1004.0,65,66,79,60,-120.99,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.797,17.477,0.847,0.847,2,-3,7,78,46.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,243.0,2,243.027,5.564,14.035,67,67,,147,0,0,0,0,0,-4.0,11.0,-1011.0,65,66,79,60,-120.98,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.902,17.583,0.953,0.953,2,-3,7,78,46.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,243.0,2,243.027,4.823,13.056,67,67,,147,0,0,1,0,0,5.0,7.0,-1006.0,65,66,79,60,-121.03,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.006,17.686,1.056,1.056,2,-4,11,77,45.49747468305833,60.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,239.0,3,239.052,5.362,14.221,67,67,,148,0,0,0,0,0,7.0,10.0,-1008.0,65,66,79,60,-121.0,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.115,17.795,1.165,1.165,2,-4,11,77,45.49747468305833,60.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,239.0,3,239.052,5.362,14.221,67,67,,148,0,0,0,0,0,3.0,9.0,-982.0,65,66,78,60,-120.97,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.221,17.902,1.272,1.272,2,-4,11,77,45.49747468305833,60.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,239.0,3,239.052,11.628,23.077,67,67,,147,0,0,1,0,0,-4.0,14.0,-1003.0,65,66,79,60,-121.0,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.329,18.01,1.38,1.38,2,-4,11,77,45.49747468305833,60.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,239.0,3,239.052,11.628,23.077,67,67,,147,0,0,1,0,0,0.0,5.0,-1030.0,65,66,79,60,-120.93,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.438,18.118,1.488,1.488,2,-4,17,76,45.49747468305833,66.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,233.0,4,233.069,13.323,25.623,67,67,,147,0,0,0,0,0,5.0,6.0,-1003.0,65,67,79,60,-121.0,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.546,18.226,1.596,1.596,2,-4,17,76,45.49747468305833,66.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,233.0,4,233.069,12.738,25.623,67,67,,147,0,0,0,0,0,-25.0,26.0,-991.0,65,67,79,60,-121.05,190
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.651,18.332,1.702,1.702,2,-4,17,76,45.49747468305833,66.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,233.0,4,233.069,5.663,13.109,67,67,,148,0,0,0,0,0,9.0,9.0,-992.0,65,67,79,60,-121.02,190
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.757,18.437,1.807,1.807,2,-4,17,76,45.49747468305833,66.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,233.0,4,233.069,5.663,13.109,67,67,,148,0,0,1,0,0,-1.0,11.0,-976.0,65,67,79,60,-120.97,190
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.862,18.542,1.912,1.912,2,-3,25,75,46.49747468305833,74.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,3.0,225.0,5,225.076,8.027,15.009,67,67,,148,0,0,1,0,0,27.0,0.0,-982.0,65,67,79,60,-120.97,190
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.968,18.648,2.018,2.018,2,-3,25,75,46.49747468305833,74.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,3.0,225.0,5,225.076,7.357,15.009,67,67,,148,0,0,1,0,0,1.0,12.0,-1005.0,65,67,80,60,-120.93,190
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:30.076,18.756,2.126,2.126,2,-3,25,75,46.49747468305833,74.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,3.0,225.0,5,225.076,7.215,15.02,67,67,,148,0,0,0,0,0,10.0,9.0,-1000.0,65,67,80,60,-121.0,190
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:30.183,18.863,2.233,2.233,2,-3,25,75,46.49747468305833,74.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,3.0,225.0,5,225.076,7.291,15.02,67,67,,148,0,0,1,0,0,-8.0,25.0,-991.0,65,67,79,60,-121.0,190
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:30.289,18.97,2.34,2.34,3,-4,-21,76,45.49747468305833,78.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,221.0,4,221.072,9.233,21.749,67,67,,148,0,0,0,0,0,-7.0,20.0,-995.0,65,67,80,60,-121.03,190
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:30.397,19.078,2.448,2.448,3,-4,-21,76,45.49747468305833,78.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,221.0,4,221.072,8.261,22.845,67,67,,148,0,0,0,0,0,23.0,2.0,-994.0,65,67,81,60,-120.98,190
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:30.503,19.183,2.553,2.553,3,-4,-21,76,45.49747468305833,78.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,221.0,4,221.072,8.896,22.845,67,67,,147,0,-1,0,0,0,12.0,8.0,-1008.0,65,66,80,60,-120.95,190
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:30.611,19.291,2.661,2.661,3,-4,-21,76,45.49747468305833,78.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,4.0,221.0,4,221.072,8.902,22.845,67,67,,147,0,0,1,0,0,-19.0,18.0,-995.0,65,66,81,70,-120.96,191
