run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:02.478,23.883,4.894,4.894,6,0,2,78,50,202,78,50,0,80,2,250,10,0,-202,2,202.01,10.526,21.942,58,58,,-1,5,2,0,0,0,86.0,-13.0,-1006.0,65,67,81,60,11.86,280
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:02.585,23.99,5.0,5.0,6,0,2,78,50,202,78,50,0,80,2,250,10,0,-202,2,202.01,10.474,21.942,58,58,,-1,4,1,0,0,0,58.0,-5.0,-990.0,65,67,82,60,11.88,280
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:02.690,24.095,5.106,5.106,6,0,-7,79,50,193,79,50,0,80,2,250,10,0,-193,1,193.003,11.031,24.0,58,58,,-1,5,1,0,0,0,72.0,0.0,-984.0,65,67,82,60,11.87,280
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:02.795,24.2,5.21,5.21,6,0,-7,79,50,193,79,50,0,80,2,250,10,0,-193,1,193.003,11.031,24.0,58,58,,-1,5,0,0,0,0,61.0,21.0,-981.0,65,67,82,70,11.82,281
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:02.899,24.303,5.314,5.314,6,0,-7,79,50,193,79,50,0,80,2,250,10,0,-193,1,193.003,11.007,24.0,58,58,,-1,4,0,0,0,0,99.0,1.0,-981.0,65,67,82,70,11.98,281
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:03.003,24.408,5.419,5.419,6,0,-7,79,50,193,79,50,0,80,2,250,10,0,-193,1,193.003,9.255,18.901,58,58,,-1,4,0,0,0,0,102.0,2.0,-1002.0,65,67,82,70,11.85,281
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:03.108,24.513,5.524,5.524,6,6,-14,80,56,186,80,50,0,80,2,250,10,-6,-186,0,186.097,8.786,18.901,58,58,,-1,5,0,0,0,0,85.0,-7.0,-1002.0,65,67,81,70,12.02,281
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:03.216,24.621,5.632,5.632,6,6,-14,80,56,186,80,50,0,80,2,250,10,-6,-186,0,186.097,8.786,18.901,58,58,,-1,5,0,0,0,0,94.0,-19.0,-975.0,65,67,81,70,11.99,281
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:03.320,24.725,5.736,5.736,6,6,-14,80,56,186,80,50,0,80,2,250,10,-6,-186,0,186.097,8.622,18.901,58,58,,-1,5,0,0,0,0,64.0,-31.0,-978.0,65,67,81,70,11.85,281
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:03.428,24.833,5.843,5.843,6,6,-14,80,56,186,80,50,0,80,2,250,10,-6,-186,0,186.097,8.911,19.844,58,58,,-1,5,0,0,0,0,64.0,-31.0,-978.0,65,67,81,70,11.85,281
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:03.535,24.94,5.951,5.951,6,6,-14,80,56,186,80,50,0,80,2,250,10,-6,-186,0,186.097,10.009,22.942,58,58,,-1,5,0,0,0,0,49.0,-20.0,-1004.0,65,67,80,60,12.0,281
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:03.642,25.046,6.057,6.057,6,-1,-15,80,49,185,80,50,0,80,2,250,10,1,-185,0,185.003,10.87,22.942,58,58,,-2,4,2,0,0,0,72.0,-29.0,-1013.0,65,67,80,60,11.87,281
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:03.750,25.155,6.166,6.166,6,-1,-15,80,49,185,80,50,0,80,2,250,10,1,-185,0,185.003,11.079,22.942,58,58,,-2,3,4,0,0,0,58.0,-1.0,-964.0,65,67,80,60,12.01,281
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:03.858,25.263,6.274,6.274,6,-1,-15,80,49,185,80,50,0,80,2,250,10,1,-185,0,185.003,11.608,25.993,58,58,,-2,3,2,0,0,0,51.0,4.0,-977.0,65,67,81,60,11.9,282
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:03.962,25.366,6.377,6.377,6,-2,-15,80,48,185,80,50,0,80,2,250,10,2,-185,0,185.011,6.368,15.123,58,58,,-1,3,0,0,0,0,47.0,-14.0,-1011.0,65,67,80,60,11.83,282
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:04.070,25.475,6.486,6.486,6,-2,-15,80,48,185,80,50,0,80,2,250,10,2,-185,0,185.011,6.368,15.123,58,58,,-1,2,0,0,0,0,70.0,-7.0,-1022.0,65,67,81,60,11.94,282
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:04.176,25.581,6.592,6.592,6,-2,-15,80,48,185,80,50,0,80,2,250,10,2,-185,0,185.011,5.978,14.125,58,58,,-1,3,1,0,0,0,61.0,-21.0,-990.0,65,67,81,60,11.8,282
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:04.284,25.689,6.7,6.7,6,-2,-15,80,48,185,80,50,0,80,2,250,10,2,-185,0,185.011,5.641,13.565,58,58,,-1,3,0,0,0,0,46.0,-8.0,-1006.0,64,67,81,60,11.9,282
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:04.391,25.796,6.807,6.807,6,5,-15,79,55,185,79,50,0,80,2,250,10,-5,-185,1,185.07,5.597,12.032,58,58,,-1,3,1,0,0,0,59.0,-3.0,-1000.0,64,67,81,60,11.78,282
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:04.496,25.901,6.912,6.912,6,5,-15,79,55,185,79,50,0,80,2,250,10,-5,-185,1,185.07,5.295,12.032,58,58,,-1,3,0,0,0,0,57.0,-8.0,-977.0,64,67,81,60,11.83,282
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:04.604,26.009,7.02,7.02,6,5,-15,79,55,185,79,50,0,80,2,250,10,-5,-185,1,185.07,4.314,10.033,58,58,,-1,3,0,0,0,0,80.0,-33.0,-976.0,64,67,81,60,11.8,282
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:04.711,26.115,7.126,7.126,6,5,-15,79,55,185,79,50,0,80,2,250,10,-5,-185,1,185.07,3.96,9.008,58,58,,-1,4,0,0,0,0,80.0,-26.0,-986.0,64,67,81,60,11.88,282
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:34:04.818,26.222,7.233,7.233,5,8,27,78,58,177,78,50,0,80,2,250,10,-8,-177,2,177.192,4.502,9.008,58,58,,-1,4,1,0,0,0,60.0,-17.0,-997.0,64,67,80,60,11.86,283
