run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.517,18.957,1.063,1.063,4,-3,-8,89,222,67,89,225,375,80,8,300,10,3,308,-9,308.146,12.814,23.648,66,66,,-11,-1,1,0,0,0,-3.0,-14.0,-975.0,61,64,86,70,-74.39,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.621,19.061,1.167,1.167,4,-3,-8,89,222,67,89,225,375,80,8,300,10,3,308,-9,308.146,17.035,35.188,66,66,,-11,-1,0,0,0,0,-33.0,5.0,-972.0,61,64,86,70,-74.35,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.727,19.168,1.274,1.274,4,-3,-8,89,222,67,89,225,375,80,8,300,10,3,308,-9,308.146,17.035,35.188,66,66,,-11,0,0,0,0,0,-10.0,-9.0,-1010.0,61,64,85,70,-74.32,203
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.834,19.274,1.38,1.38,4,0,-11,89,225,64,89,225,375,80,8,300,10,0,311,-9,311.13,14.686,27.735,66,66,,-11,-1,-1,0,0,0,6.0,-9.0,-1003.0,61,64,85,70,-74.36,204
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:55.941,19.381,1.487,1.487,4,0,-11,89,225,64,89,225,375,80,8,300,10,0,311,-9,311.13,14.172,27.957,66,66,,-11,-1,0,0,0,0,-3.0,-21.0,-976.0,61,64,85,70,-74.33,204
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:56.047,19.487,1.594,1.594,4,0,-11,89,225,64,89,225,375,80,8,300,10,0,311,-9,311.13,14.172,27.957,66,66,,-11,-1,0,0,0,0,-9.0,-2.0,-971.0,61,64,84,70,-74.39,204
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:56.150,19.59,1.697,1.697,4,0,-11,89,225,64,89,225,375,80,8,300,10,0,311,-9,311.13,13.928,27.957,66,66,,-10,-1,0,0,0,0,11.0,-10.0,-1026.0,61,64,83,70,-74.34,204
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:56.257,19.697,1.803,1.803,4,-1,-10,88,224,65,88,225,375,80,8,300,10,1,310,-8,310.105,14.701,31.0,66,66,,-10,-1,0,0,0,0,-14.0,-32.0,-979.0,61,64,83,70,-74.43,204
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:56.361,19.801,1.908,1.908,4,-1,-10,88,224,65,88,225,375,80,8,300,10,1,310,-8,310.105,16.616,33.563,66,66,,-10,-1,0,0,0,0,-24.0,-7.0,-986.0,61,64,82,70,-74.38,204
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:56.468,19.908,2.014,2.014,4,-1,-10,88,224,65,88,225,375,80,8,300,10,1,310,-8,310.105,16.616,33.563,66,66,,-10,-1,0,0,0,0,-5.0,-14.0,-1002.0,61,64,82,70,-74.37,204
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:56.572,20.012,2.119,2.119,4,1,-12,85,226,63,85,225,375,80,8,300,10,-1,312,-5,312.042,16.399,33.563,66,66,,-10,0,0,0,0,0,-7.0,-19.0,-1012.0,61,64,81,70,-74.47,204
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:56.680,20.12,2.227,2.227,4,1,-12,85,226,63,85,225,375,80,8,300,10,-1,312,-5,312.042,19.269,36.882,66,66,,-10,0,1,0,0,0,0.0,-18.0,-992.0,61,64,81,70,-74.41,204
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:56.786,20.226,2.333,2.333,4,1,-12,85,226,63,85,225,375,80,8,300,10,-1,312,-5,312.042,19.269,36.882,66,66,,-10,0,0,0,0,0,-12.0,-16.0,-982.0,61,64,81,70,-74.37,205
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:56.894,20.334,2.44,2.44,4,0,-10,84,225,65,84,225,375,80,8,300,10,0,310,-4,310.026,18.978,36.882,66,66,,-10,0,0,0,0,0,-8.0,-19.0,-995.0,61,64,80,70,-74.4,205
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:56.997,20.437,2.543,2.543,4,0,-10,84,225,65,84,225,375,80,8,300,10,0,310,-4,310.026,20.174,37.787,66,66,,-10,0,0,0,0,0,-33.0,7.0,-994.0,61,64,80,60,-74.39,205
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:57.104,20.545,2.651,2.651,4,0,-10,84,225,65,84,225,375,80,8,300,10,0,310,-4,310.026,20.915,37.787,66,66,,-10,-1,0,0,0,0,-14.0,-13.0,-1010.0,61,63,80,60,-74.38,205
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:57.211,20.651,2.757,2.757,4,0,-10,84,225,65,84,225,375,80,8,300,10,0,310,-4,310.026,20.915,37.787,66,66,,-10,-1,0,0,0,0,-44.0,2.0,-966.0,61,63,80,60,-74.38,205
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:57.319,20.759,2.865,2.865,4,0,-8,82,225,67,82,225,375,80,8,300,10,0,308,-2,308.006,20.824,37.787,66,66,,-10,-1,0,0,0,0,-9.0,9.0,-997.0,61,63,80,60,-74.39,205
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:57.427,20.867,2.973,2.973,4,0,-8,82,225,67,82,225,375,80,8,300,10,0,308,-2,308.006,21.602,39.872,66,66,,-10,-1,0,0,0,0,-19.0,0.0,-992.0,61,63,79,60,-74.42,205
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:57.535,20.975,3.081,3.081,4,0,-8,82,225,67,82,225,375,80,8,300,10,0,308,-2,308.006,22.211,41.0,66,66,,-10,-1,0,0,0,0,-11.0,-6.0,-999.0,61,63,79,60,-74.35,205
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:57.641,21.082,3.188,3.188,4,0,-8,82,225,67,82,225,375,80,8,300,10,0,308,-2,308.006,22.211,41.0,66,66,,-11,-1,0,0,0,0,-12.0,-9.0,-999.0,61,63,79,60,-74.34,205
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:57.747,21.187,3.293,3.293,4,0,-8,81,225,67,81,225,375,80,8,300,10,0,308,-1,308.002,21.258,41.0,66,66,,-10,0,0,0,0,0,8.0,-6.0,-1016.0,61,63,79,60,-74.36,205
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:57.852,21.292,3.398,3.398,4,0,-8,81,225,67,81,225,375,80,8,300,10,0,308,-1,308.002,22.139,37.379,66,66,,-10,0,0,0,0,0,12.0,-8.0,-1005.0,61,63,79,60,-74.39,206
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:57.958,21.399,3.505,3.505,4,0,-8,81,225,67,81,225,375,80,8,300,10,0,308,-1,308.002,17.648,37.379,66,66,,-10,0,0,0,0,0,-28.0,1.0,-967.0,61,63,78,60,-74.38,206
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:58.061,21.501,3.608,3.608,4,0,-4,81,225,71,81,225,375,80,8,300,10,0,304,-1,304.002,16.843,37.379,66,66,,-11,0,0,0,0,0,-13.0,2.0,-1015.0,61,63,78,60,-74.39,206
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:58.168,21.608,3.714,3.714,4,0,-4,81,225,71,81,225,375,80,8,300,10,0,304,-1,304.002,17.867,37.969,66,66,,-11,0,0,0,0,0,-1.0,-13.0,-990.0,61,64,78,60,-74.35,206
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:58.272,21.712,3.818,3.818,4,0,-4,81,225,71,81,225,375,80,8,300,10,0,304,-1,304.002,19.357,37.969,66,66,,-11,0,0,0,0,0,-21.0,6.0,-1000.0,61,64,78,60,-74.35,206
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:58.378,21.818,3.924,3.924,4,0,-4,81,225,71,81,225,375,80,8,300,10,0,304,-1,304.002,19.357,37.969,66,66,,-10,0,0,0,0,0,-3.0,-8.0,-999.0,61,64,77,60,-74.39,206
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:58.485,21.925,4.032,4.032,4,-1,-3,80,224,72,80,225,375,80,8,300,10,1,303,0,303.002,19.547,37.969,66,66,,-10,0,0,0,0,0,3.0,-9.0,-998.0,61,64,78,60,-74.38,206
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:58.591,22.032,4.138,4.138,4,-1,-3,80,224,72,80,225,375,80,8,300,10,1,303,0,303.002,18.246,31.301,66,66,,-10,0,0,0,0,0,-18.0,-6.0,-990.0,61,64,77,60,-74.39,206
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:58.698,22.138,4.244,4.244,4,-1,-3,80,224,72,80,225,375,80,8,300,10,1,303,0,303.002,20.111,31.301,66,66,,-10,0,0,0,0,0,-19.0,-17.0,-1005.0,61,64,78,60,-74.39,206
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:58.805,22.245,4.351,4.351,4,-1,-3,80,224,72,80,225,375,80,8,300,10,1,303,0,303.002,20.593,31.301,66,66,,-10,0,0,0,0,0,-9.0,-7.0,-992.0,61,64,78,60,-74.43,206
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:58.913,22.353,4.459,4.459,4,0,0,80,225,75,80,225,375,80,8,300,10,0,300,0,300.0,19.492,28.284,66,66,,-10,0,1,0,0,0,-14.0,-5.0,-1006.0,61,64,77,60,-74.39,207
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:59.019,22.459,4.566,4.566,4,0,0,80,225,75,80,225,375,80,8,300,10,0,300,0,300.0,20.625,29.809,66,66,,-10,0,1,0,0,0,5.0,-17.0,-1003.0,61,64,77,60,-74.39,207
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:59.125,22.565,4.672,4.672,4,0,0,80,225,75,80,225,375,80,8,300,10,0,300,0,300.0,21.967,33.72,66,66,,-10,0,0,0,0,0,-14.0,-4.0,-986.0,61,64,77,60,-74.55,207
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:59.234,22.674,4.78,4.78,4,-1,1,79,224,76,79,225,375,80,8,300,10,1,299,1,299.003,20.695,30.323,66,66,,-10,0,0,0,0,0,-18.0,-3.0,-985.0,61,64,77,60,-74.37,207
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:59.341,22.781,4.887,4.887,4,-1,1,79,224,76,79,225,375,80,8,300,10,1,299,1,299.003,21.514,32.952,66,66,,-10,0,0,0,0,0,-2.0,3.0,-991.0,61,64,77,60,-74.45,207
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:59.447,22.887,4.993,4.993,4,-1,1,79,224,76,79,225,375,80,8,300,10,1,299,1,299.003,21.657,32.952,66,66,,-10,0,0,0,0,0,-21.0,9.0,-968.0,61,64,77,60,-74.41,207
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:59.553,22.993,5.099,5.099,4,-3,4,79,222,79,79,225,375,80,8,300,10,3,296,1,296.017,20.682,32.952,66,66,,-10,0,0,0,0,0,4.0,-4.0,-995.0,61,64,77,60,-74.41,207
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:59.661,23.102,5.208,5.208,4,-3,4,79,222,79,79,225,375,80,8,300,10,3,296,1,296.017,19.738,28.16,66,66,,-10,0,0,0,0,0,-2.0,-7.0,-997.0,61,64,77,60,-74.49,207
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:59.766,23.207,5.313,5.313,4,-3,4,79,222,79,79,225,375,80,8,300,10,3,296,1,296.017,19.864,29.79,66,66,,-10,0,0,0,0,0,16.0,-19.0,-1011.0,61,64,78,60,-74.39,208
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:59.873,23.313,5.419,5.419,4,-3,4,79,222,79,79,225,375,80,8,300,10,3,296,1,296.017,19.402,29.79,66,66,,-10,0,0,0,0,0,22.0,-12.0,-1011.0,61,64,78,60,-74.5,208
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:33:59.979,23.42,5.526,5.526,4,-4,8,79,221,83,79,225,375,80,8,300,10,4,292,1,292.029,18.363,28.265,66,66,,-10,0,0,-1,0,0,18.0,-11.0,-1012.0,61,64,77,60,-74.49,208
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:00.086,23.526,5.632,5.632,4,-4,8,79,221,83,79,225,375,80,8,300,10,4,292,1,292.029,18.844,34.456,66,66,,-10,0,0,-1,0,0,-9.0,-9.0,-997.0,61,64,78,60,-74.48,208
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:00.193,23.633,5.739,5.739,4,-4,8,79,221,83,79,225,375,80,8,300,10,4,292,1,292.029,20.231,34.456,66,66,,-10,0,0,0,0,0,-3.0,-8.0,-994.0,61,63,77,60,-74.42,208
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:00.302,23.742,5.848,5.848,4,-4,9,79,221,84,79,225,375,80,8,300,10,4,291,1,291.029,20.006,33.865,66,66,,-10,0,1,0,0,0,-3.0,-13.0,-993.0,61,63,77,60,-74.42,208
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:00.406,23.847,5.953,5.953,4,-4,9,79,221,84,79,225,375,80,8,300,10,4,291,1,291.029,20.445,33.865,66,66,,-10,0,1,0,0,0,-8.0,-12.0,-1008.0,61,63,78,60,-74.48,208
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:00.513,23.953,6.06,6.06,4,-4,9,79,221,84,79,225,375,80,8,300,10,4,291,1,291.029,21.018,39.455,66,66,,-10,0,1,0,0,0,-3.0,-23.0,-1021.0,61,63,78,60,-74.43,208
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:00.620,24.06,6.166,6.166,4,-5,15,78,220,90,78,225,375,80,8,300,10,5,285,2,285.051,20.163,36.539,66,66,,-10,0,1,-1,0,0,2.0,-15.0,-1012.0,61,63,78,60,-74.44,208
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:00.727,24.167,6.273,6.273,4,-5,15,78,220,90,78,225,375,80,8,300,10,5,285,2,285.051,20.163,36.539,66,66,,-10,0,0,-1,0,0,-12.0,-13.0,-1007.0,61,63,78,60,-74.34,209
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:00.835,24.275,6.381,6.381,4,-5,15,78,220,90,78,225,375,80,8,300,10,5,285,2,285.051,18.272,37.102,66,66,,-10,0,0,-1,0,0,-6.0,-20.0,-981.0,61,63,78,60,-74.43,209
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:00.943,24.383,6.489,6.489,4,-5,15,78,220,90,78,225,375,80,8,300,10,5,285,2,285.051,18.763,37.102,66,66,,-10,0,0,-1,0,0,0.0,4.0,-1004.0,61,63,78,60,-74.44,209
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:01.049,24.489,6.596,6.596,4,-7,19,78,218,94,78,225,375,80,8,300,10,7,281,2,281.094,17.583,36.726,66,66,,-10,0,0,-1,0,0,5.0,-6.0,-1003.0,61,63,78,60,-74.4,209
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:01.152,24.592,6.698,6.698,4,-7,19,78,218,94,78,225,375,80,8,300,10,7,281,2,281.094,17.334,38.464,66,66,,-10,0,0,-1,0,0,-2.0,-18.0,-1004.0,61,64,79,60,-74.39,209
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:01.257,24.697,6.804,6.804,4,-7,19,78,218,94,78,225,375,80,8,300,10,7,281,2,281.094,16.223,38.464,66,66,,-10,0,0,-1,0,0,-2.0,-3.0,-996.0,61,64,79,60,-74.33,209
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:34:01.361,24.801,6.907,6.907,4,-7,19,78,218,94,78,225,375,80,8,300,10,7,281,2,281.094,16.223,38.464,66,66,,-10,0,0,0,0,0,-8.0,2.0,-991.0,61,64,79,60,-74.36,209
