run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.060,166.419,0.0,0.0,2,-6,5,80,43.49747468305833,167.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,0,245.073,10.072,21.735,75,75,,-22,1,3,0,0,0,0.0,-29.0,-991.0,61,64,81,60,-82.36,141
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.167,166.526,0.106,0.106,2,-5,4,80,44.49747468305833,166.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,5.0,246.0,0,246.051,9.757,20.791,75,75,,-23,0,3,0,0,0,-17.0,16.0,-1026.0,61,64,81,60,-82.3,141
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.275,166.634,0.214,0.214,2,-5,4,80,44.49747468305833,166.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,5.0,246.0,0,246.051,9.487,19.872,75,75,,-23,0,2,0,0,0,-7.0,9.0,-994.0,61,65,81,60,-82.25,141
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.380,166.739,0.32,0.32,2,-5,4,80,44.49747468305833,166.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,5.0,246.0,0,246.051,9.044,19.872,75,75,,-24,-1,0,0,0,0,-11.0,22.0,-983.0,61,65,81,60,-82.24,141
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.485,166.844,0.425,0.425,2,-5,4,80,44.49747468305833,166.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,5.0,246.0,0,246.051,8.521,17.831,75,75,,-23,-3,0,0,0,0,16.0,-10.0,-977.0,61,65,81,60,-82.21,141
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.594,166.953,0.534,0.534,2,-10,7,78,39.49747468305833,169.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,10.0,243.0,2,243.214,10.647,20.645,75,75,,-23,-2,-1,0,0,0,18.0,-13.0,-1007.0,61,65,81,60,-82.31,142
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.710,167.069,0.65,0.65,2,-10,7,78,39.49747468305833,169.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,10.0,243.0,2,243.214,10.647,20.645,75,75,,-23,0,-1,0,0,0,36.0,-25.0,-1014.0,61,65,80,60,-82.24,142
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.818,167.177,0.758,0.758,2,-10,7,78,39.49747468305833,169.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,10.0,243.0,2,243.214,10.742,20.645,75,75,,-23,0,0,0,0,0,31.0,-20.0,-978.0,61,65,79,60,-82.35,142
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.927,167.286,0.867,0.867,2,-6,5,79,43.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,1,245.075,10.888,23.327,75,75,,-23,0,0,0,0,0,4.0,-10.0,-996.0,61,65,80,60,-82.33,142
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:40.035,167.394,0.974,0.974,2,-6,5,79,43.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,1,245.075,10.888,23.327,75,75,,-23,0,0,0,0,0,-7.0,1.0,-1008.0,61,65,80,60,-82.32,142
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:40.141,167.5,1.081,1.081,2,-6,5,79,43.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,1,245.075,12.417,27.522,75,75,,-23,0,0,0,0,0,14.0,-11.0,-1021.0,61,65,79,60,-82.25,142
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:40.251,167.609,1.189,1.189,2,-6,5,79,43.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,1,245.075,16.9,28.66,75,75,,-23,0,1,0,0,0,1.0,-4.0,-982.0,62,64,80,60,-82.22,142
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:40.365,167.724,1.304,1.304,2,-6,5,79,43.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,1,245.075,17.323,30.87,75,75,,-23,0,1,0,0,0,15.0,-12.0,-998.0,62,64,80,60,-82.34,142
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:40.472,167.831,1.412,1.412,2,-9,6,78,40.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,9.0,244.0,2,244.174,17.314,30.87,75,75,,-23,0,0,0,0,0,7.0,-6.0,-1001.0,62,64,80,60,-82.19,143
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:40.578,167.937,1.518,1.518,2,-9,6,78,40.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,9.0,244.0,2,244.174,19.345,37.135,75,75,,-23,0,0,0,0,0,8.0,7.0,-990.0,62,64,80,60,-82.21,143
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:40.687,168.046,1.626,1.626,2,-9,6,78,40.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,9.0,244.0,2,244.174,20.319,37.135,75,75,,-23,0,0,-1,0,0,-21.0,14.0,-986.0,62,64,80,60,-82.28,143
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:40.793,168.152,1.733,1.733,2,-13,12,76,36.49747468305833,174.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,13.0,238.0,4,238.388,19.799,35.513,75,75,,-23,0,0,0,0,0,24.0,-12.0,-998.0,62,64,80,60,-82.25,143
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:40.900,168.259,1.839,1.839,2,-13,12,76,36.49747468305833,174.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,13.0,238.0,4,238.388,20.59,39.343,75,75,,-23,0,0,-1,0,0,10.0,-8.0,-997.0,62,64,80,60,-82.21,143
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:41.019,168.378,1.959,1.959,2,-13,12,76,36.49747468305833,174.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,13.0,238.0,4,238.388,20.59,39.343,75,75,,-23,0,0,0,0,0,25.0,-19.0,-985.0,62,64,80,60,-82.24,143
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:41.126,168.485,2.065,2.065,2,-13,12,76,36.49747468305833,174.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,13.0,238.0,4,238.388,24.574,46.299,75,75,,-23,0,0,0,0,0,-7.0,0.0,-992.0,62,64,80,60,-82.29,143
