run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.216,20.466,0.0,0.0,2,4,-5,83,53.49747468305833,157.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-4.0,255.0,-3,255.049,10.539,18.401,52,52,,-4,0,0,0,0,0,21.0,-29.0,-1002.0,64,66,82,70,-81.2,276
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.323,20.572,0.106,0.106,2,4,-5,83,53.49747468305833,157.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-4.0,255.0,-3,255.049,10.539,18.401,52,52,,-4,0,0,0,0,0,20.0,-47.0,-1044.0,64,66,82,70,-81.32,276
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.429,20.678,0.212,0.212,2,3,-4,81,52.49747468305833,158.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,254.0,-1,254.02,9.916,17.727,52,52,,-4,1,2,0,1,0,12.0,-38.0,-991.0,64,66,82,70,-81.29,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,0.317,2,3,-4,81,52.49747468305833,158.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,254.0,-1,254.02,9.652,16.346,52,52,,-3,0,3,0,0,0,22.0,-26.0,-999.0,64,66,82,70,-81.23,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,0.421,2,3,-4,81,52.49747468305833,158.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,254.0,-1,254.02,9.922,16.557,52,52,,-3,-1,2,0,0,0,25.0,-33.0,-966.0,64,66,82,70,-81.24,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,0.526,2,3,-4,81,52.49747468305833,158.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,254.0,-1,254.02,9.922,16.557,52,52,,-3,0,2,-1,0,0,18.0,-55.0,-1013.0,64,66,82,70,-81.24,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,0.632,2,3,-4,81,52.49747468305833,158.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,254.0,-1,254.02,9.922,16.557,52,52,,-3,0,3,0,0,0,-13.0,-43.0,-1017.0,64,66,82,70,-81.18,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,0.738,2,1,-3,80,50.49747468305833,159.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,253.0,0,253.002,10.584,19.244,52,52,,-3,0,3,0,0,0,-26.0,-18.0,-991.0,64,66,82,70,-81.25,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,0.842,2,1,-3,80,50.49747468305833,159.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,253.0,0,253.002,10.758,19.244,52,52,,-3,0,2,0,0,0,-36.0,-13.0,-1060.0,64,66,81,70,-81.23,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,0.95,2,1,-3,80,50.49747468305833,159.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,253.0,0,253.002,10.439,19.117,52,52,,-3,0,1,0,0,0,3.0,-9.0,-980.0,64,66,82,70,-81.16,277
