run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:09.624,22.329,1.586,1.586,2,3,-3,82,78,72,82,75,375,80,6,300,10,-3,303,-2,303.021,5.289,10.93,64,64,,-12,0,0,0,0,0,27.0,-35.0,-1020.0,65,67,83,70,-62.51,227
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:09.729,22.434,1.691,1.691,2,3,-3,82,78,72,82,75,375,80,6,300,10,-3,303,-2,303.021,6.003,10.93,64,64,,-12,0,0,0,0,0,29.0,-11.0,-999.0,65,67,82,60,-62.45,227
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:09.837,22.543,1.8,1.8,2,4,-4,81,79,71,81,75,375,80,6,300,10,-4,304,-1,304.028,6.708,11.873,64,64,,-12,0,1,-1,0,0,8.0,-3.0,-978.0,65,67,81,60,-62.43,227
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:09.943,22.649,1.906,1.906,2,4,-4,81,79,71,81,75,375,80,6,300,10,-4,304,-1,304.028,6.915,12.927,64,64,,-12,0,1,-1,0,0,26.0,-22.0,-989.0,66,67,81,60,-62.42,228
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:10.048,22.753,2.01,2.01,2,4,-2,80,79,73,80,75,375,80,6,300,10,-4,302,0,302.026,7.501,14.003,64,64,,-12,1,1,-1,0,0,16.0,-16.0,-1000.0,66,67,80,60,-62.46,228
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:10.152,22.857,2.114,2.114,2,4,-2,80,79,73,80,75,375,80,6,300,10,-4,302,0,302.026,6.683,14.003,64,64,,-12,1,1,-1,0,0,-4.0,0.0,-989.0,66,67,80,60,-62.24,228
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:10.254,22.96,2.216,2.216,2,4,-2,80,79,73,80,75,375,80,6,300,10,-4,302,0,302.026,7.2,16.0,64,64,,-11,1,1,-1,0,0,24.0,-27.0,-1005.0,66,67,80,60,-62.22,228
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:10.360,23.065,2.322,2.322,2,4,-2,80,79,73,80,75,375,80,6,300,10,-4,302,0,302.026,7.197,16.0,64,64,,-11,1,1,-1,0,0,60.0,-47.0,-1027.0,66,67,79,60,-62.22,228
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:10.466,23.171,2.428,2.428,2,3,0,78,78,75,78,75,375,80,6,300,10,-3,300,2,300.022,8.512,22.003,64,64,,-11,0,0,-1,0,0,45.0,-32.0,-1049.0,66,67,79,60,-62.3,228
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:10.573,23.278,2.535,2.535,2,3,0,78,78,75,78,75,375,80,6,300,10,-3,300,2,300.022,8.579,22.003,64,64,,-11,1,0,-1,0,0,24.0,-23.0,-1002.0,66,67,79,60,-62.38,228
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:10.677,23.383,2.64,2.64,2,3,0,78,78,75,78,75,375,80,6,300,10,-3,300,2,300.022,8.935,23.003,64,64,,-11,2,2,-1,0,0,26.0,-11.0,-995.0,66,67,79,60,-62.31,228
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:10.783,23.489,2.746,2.746,2,3,0,78,78,75,78,75,375,80,6,300,10,-3,300,2,300.022,8.937,23.003,64,64,,-11,1,1,-1,0,0,8.0,-26.0,-974.0,66,67,79,60,-62.28,228
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:10.889,23.594,2.851,2.851,2,2,1,77,77,76,77,75,375,80,6,300,10,-2,299,3,299.022,10.646,28.003,64,64,,-11,1,1,-1,0,0,0.0,-5.0,-1011.0,66,67,79,60,-62.29,228
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:10.994,23.7,2.957,2.957,2,2,1,77,77,76,77,75,375,80,6,300,10,-2,299,3,299.022,10.469,27.0,64,64,,-11,1,1,0,0,0,8.0,-10.0,-1005.0,66,67,79,60,-62.45,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:11.103,23.808,3.065,3.065,2,2,1,77,77,76,77,75,375,80,6,300,10,-2,299,3,299.022,10.469,27.0,64,64,,-11,1,1,0,0,0,7.0,-4.0,-1013.0,66,67,79,60,-62.48,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:11.211,23.916,3.173,3.173,2,2,1,77,77,76,77,75,375,80,6,300,10,-2,299,3,299.022,13.396,35.043,64,64,,-11,1,1,0,0,0,12.0,-2.0,-1013.0,66,67,79,60,-62.51,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:11.316,24.022,3.279,3.279,2,3,3,76,78,78,76,75,375,80,6,300,10,-3,297,4,297.042,12.713,33.044,64,64,,-11,0,0,0,0,0,11.0,-17.0,-979.0,66,67,79,60,-62.48,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:11.422,24.128,3.385,3.385,2,3,3,76,78,78,76,75,375,80,6,300,10,-3,297,4,297.042,13.259,33.044,64,64,,-11,0,0,0,0,0,1.0,-3.0,-965.0,66,67,79,60,-62.51,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:11.530,24.235,3.492,3.492,2,3,3,76,78,78,76,75,375,80,6,300,10,-3,297,4,297.042,14.378,36.097,64,64,,-11,0,0,0,0,0,-21.0,8.0,-1059.0,66,67,79,60,-62.54,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:11.638,24.343,3.6,3.6,2,3,5,77,78,80,77,75,375,80,6,300,10,-3,295,3,295.031,14.409,36.097,64,64,,-11,0,0,0,0,0,18.0,-25.0,-1049.0,66,67,79,60,-62.44,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:11.744,24.449,3.706,3.706,2,3,5,77,78,80,77,75,375,80,6,300,10,-3,295,3,295.031,13.588,35.132,64,64,,-11,-1,0,0,0,0,7.0,2.0,-998.0,66,67,79,60,-62.45,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:11.850,24.556,3.812,3.812,2,3,5,77,78,80,77,75,375,80,6,300,10,-3,295,3,295.031,13.588,35.132,64,64,,-11,0,0,-1,0,0,7.0,-21.0,-982.0,66,67,79,60,-62.49,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:11.956,24.661,3.918,3.918,2,3,5,77,78,80,77,75,375,80,6,300,10,-3,295,3,295.031,14.302,37.096,64,64,,-11,0,0,-1,0,0,7.0,-21.0,-982.0,66,67,79,60,-62.49,229
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:12.060,24.766,4.023,4.023,2,4,6,77,79,81,77,75,375,80,6,300,10,-4,294,3,294.043,14.343,37.096,64,64,,-11,1,1,-1,0,0,28.0,-10.0,-977.0,66,68,80,60,-62.48,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:12.166,24.871,4.128,4.128,2,4,6,77,79,81,77,75,375,80,6,300,10,-4,294,3,294.043,13.894,35.097,64,64,,-11,1,1,-1,0,0,3.0,-10.0,-966.0,66,68,79,60,-62.4,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:12.270,24.975,4.232,4.232,2,4,6,77,79,81,77,75,375,80,6,300,10,-4,294,3,294.043,14.627,37.096,64,64,,-11,1,1,0,0,0,-17.0,8.0,-977.0,66,68,80,60,-62.4,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:12.376,25.081,4.338,4.338,2,3,9,77,78,84,77,75,375,80,6,300,10,-3,291,3,291.031,14.474,37.096,64,64,,-11,0,0,0,0,0,30.0,-37.0,-1018.0,66,68,79,60,-62.42,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:12.485,25.191,4.448,4.448,2,3,9,77,78,84,77,75,375,80,6,300,10,-3,291,3,291.031,12.894,32.176,64,64,,-11,0,0,0,0,0,-10.0,-14.0,-1021.0,66,68,78,60,-62.41,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:12.589,25.294,4.551,4.551,2,3,9,77,78,84,77,75,375,80,6,300,10,-3,291,3,291.031,13.64,34.22,64,64,,-11,0,0,0,0,0,-7.0,-4.0,-1017.0,66,68,78,60,-62.37,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:12.697,25.402,4.659,4.659,2,3,16,76,78,91,76,75,375,80,6,300,10,-3,284,4,284.044,13.66,34.22,64,64,,-11,0,0,0,0,0,13.0,-1.0,-1041.0,66,68,78,60,-62.48,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:12.805,25.511,4.768,4.768,2,3,16,76,78,91,76,75,375,80,6,300,10,-3,284,4,284.044,12.943,32.222,64,64,,-11,0,0,0,0,0,-7.0,-2.0,-986.0,66,68,78,60,-62.44,230
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:12.912,25.617,4.874,4.874,2,3,16,76,78,91,76,75,375,80,6,300,10,-3,284,4,284.044,12.943,32.222,64,64,,-11,0,0,0,0,0,15.0,-30.0,-1009.0,66,68,78,60,-62.44,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:13.020,25.725,4.982,4.982,2,3,16,76,78,91,76,75,375,80,6,300,10,-3,284,4,284.044,13.646,34.133,64,64,,-11,0,0,0,0,0,23.0,-36.0,-966.0,66,68,78,60,-62.48,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:13.128,25.834,5.091,5.091,2,5,18,75,80,93,75,75,375,80,6,300,10,-5,282,5,282.089,13.746,34.133,64,64,,-11,0,0,0,0,0,13.0,-26.0,-965.0,66,68,78,60,-62.44,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:13.237,25.942,5.199,5.199,2,5,18,75,80,93,75,75,375,80,6,300,10,-5,282,5,282.089,12.593,31.135,64,64,,-11,0,0,0,0,0,16.0,-32.0,-975.0,66,68,77,60,-62.39,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:13.340,26.045,5.302,5.302,2,5,18,75,80,93,75,75,375,80,6,300,10,-5,282,5,282.089,12.593,31.135,64,64,,-11,-1,0,0,0,0,2.0,1.0,-998.0,66,68,77,60,-62.43,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:13.444,26.15,5.407,5.407,2,5,18,75,80,93,75,75,375,80,6,300,10,-5,282,5,282.089,14.734,36.325,64,64,,-11,0,0,0,0,0,3.0,-30.0,-983.0,66,68,78,60,-62.41,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:13.549,26.254,5.511,5.511,2,6,20,74,81,95,74,75,375,80,6,300,10,-6,280,6,280.129,14.974,36.325,64,64,,-11,0,1,0,0,0,30.0,-44.0,-984.0,66,68,77,60,-62.49,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:13.653,26.358,5.615,5.615,2,6,20,74,81,95,74,75,375,80,6,300,10,-6,280,6,280.129,13.863,33.273,64,64,,-11,0,1,0,0,0,-20.0,10.0,-996.0,66,68,78,60,-62.37,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:13.758,26.464,5.721,5.721,2,6,20,74,81,95,74,75,375,80,6,300,10,-6,280,6,280.129,13.634,33.273,64,64,,-11,0,1,0,0,0,-16.0,-4.0,-1016.0,66,68,77,60,-62.42,231
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:13.865,26.57,5.827,5.827,2,4,24,73,79,99,73,75,375,80,6,300,10,-4,276,7,276.118,15.222,37.864,64,64,,-11,0,1,0,0,0,5.0,-23.0,-1006.0,66,68,78,60,-62.48,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:13.972,26.678,5.934,5.934,2,4,24,73,79,99,73,75,375,80,6,300,10,-4,276,7,276.118,15.084,37.864,64,64,,-11,0,1,0,0,0,12.0,-30.0,-1000.0,65,68,78,60,-62.44,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:14.079,26.784,6.041,6.041,2,4,24,73,79,99,73,75,375,80,6,300,10,-4,276,7,276.118,14.356,35.874,64,64,,-11,0,1,0,0,0,-18.0,-23.0,-1015.0,65,68,78,60,-62.51,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:14.182,26.888,6.145,6.145,2,1,31,72,76,106,72,75,375,80,6,300,10,-1,269,8,269.121,15.222,35.874,64,64,,-11,0,1,0,0,0,32.0,-51.0,-1007.0,65,68,79,60,-62.43,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:14.290,26.996,6.253,6.253,2,1,31,72,76,106,72,75,375,80,6,300,10,-1,269,8,269.121,17.239,39.391,64,64,,-12,0,1,0,0,0,0.0,-39.0,-1050.0,65,68,80,60,-62.49,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:14.398,27.104,6.361,6.361,2,1,31,72,76,106,72,75,375,80,6,300,10,-1,269,8,269.121,17.434,39.391,64,64,,-12,0,1,0,0,0,-13.0,-28.0,-1000.0,65,68,80,60,-62.42,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:14.506,27.212,6.469,6.469,2,1,31,72,76,106,72,75,375,80,6,300,10,-1,269,8,269.121,16.709,37.417,64,64,,-12,0,2,0,0,0,40.0,-44.0,-1007.0,65,68,81,60,-62.42,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:14.611,27.316,6.573,6.573,2,0,34,72,75,109,72,75,375,80,6,300,10,0,266,8,266.12,17.047,37.417,64,64,,-12,0,2,0,0,0,14.0,-32.0,-968.0,65,68,83,60,-62.37,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:14.715,27.421,6.678,6.678,2,0,34,72,75,109,72,75,375,80,6,300,10,0,266,8,266.12,17.431,41.859,64,64,,-12,0,3,0,0,0,10.0,-41.0,-947.0,65,68,84,60,-62.36,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:14.824,27.529,6.786,6.786,2,0,34,72,75,109,72,75,375,80,6,300,10,0,266,8,266.12,18.089,41.859,64,64,,-12,0,2,0,0,0,17.0,-31.0,-995.0,65,68,84,70,-62.46,232
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:14.929,27.635,6.892,6.892,2,0,34,72,75,109,72,75,375,80,6,300,10,0,266,8,266.12,18.053,41.05,64,64,,-12,0,2,-1,0,0,13.0,-29.0,-958.0,65,68,84,70,-62.54,233
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:54:15.038,27.743,7.0,7.0,2,-3,36,76,72,111,76,75,375,80,6,300,10,3,264,4,264.047,17.894,41.05,64,64,,-12,0,2,-1,0,0,-10.0,-16.0,-999.0,65,67,85,70,-62.52,233
