run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:42.402,21.572,1.826,1.826,3,-3,-11,81,67.71067811865476,59.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,261.0,-1,261.019,8.452,16.871,66,66,,7,0,0,0,0,0,9.0,-7.0,-981.0,66,68,78,70,-112.06,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:42.510,21.679,1.934,1.934,3,-3,-11,81,67.71067811865476,59.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,261.0,-1,261.019,8.978,18.525,66,66,,7,0,0,0,0,0,3.0,19.0,-1027.0,66,68,77,70,-111.95,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:42.616,21.786,2.04,2.04,3,-3,-11,81,67.71067811865476,59.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,261.0,-1,261.019,9.292,19.07,66,66,,7,0,0,0,0,0,4.0,12.0,-992.0,66,68,77,70,-112.06,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:42.723,21.893,2.147,2.147,3,-3,-11,81,67.71067811865476,59.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,261.0,-1,261.019,9.292,19.07,66,66,,7,0,0,0,0,0,1.0,3.0,-994.0,66,68,77,70,-112.16,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:42.834,22.004,2.258,2.258,3,-3,-9,79,67.71067811865476,61.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,1,259.019,9.087,19.07,66,66,,8,0,0,0,0,0,8.0,-53.0,-988.0,66,68,77,70,-112.02,142
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:42.943,22.113,2.367,2.367,3,-3,-9,79,67.71067811865476,61.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,1,259.019,9.526,19.455,66,66,,8,0,0,0,0,0,3.0,-20.0,-1012.0,66,68,77,70,-112.08,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:43.050,22.219,2.474,2.474,3,-3,-9,79,67.71067811865476,61.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,1,259.019,8.9,19.455,66,66,,8,0,0,0,0,0,-16.0,-15.0,-1022.0,66,68,77,70,-112.04,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:43.156,22.326,2.58,2.58,3,-3,-9,78,67.71067811865476,61.710678118654755,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,2,259.025,8.9,19.455,66,66,,8,0,1,0,0,0,-24.0,-11.0,-988.0,66,68,77,70,-112.09,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:43.260,22.43,2.684,2.684,3,-3,-9,78,67.71067811865476,61.710678118654755,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,2,259.025,8.9,19.455,66,66,,7,-1,2,0,0,0,-46.0,-19.0,-1024.0,66,68,77,70,-112.01,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:43.368,22.538,2.792,2.792,3,-3,-9,78,67.71067811865476,61.710678118654755,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,2,259.025,9.583,18.766,66,66,,7,-1,2,0,0,0,-2.0,-51.0,-995.0,66,68,78,70,-112.0,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:43.473,22.643,2.897,2.897,3,-3,-9,78,67.71067811865476,61.710678118654755,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,2,259.025,9.749,18.766,66,66,,7,-1,2,0,0,0,-18.0,20.0,-1011.0,66,68,78,70,-112.05,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:43.580,22.75,3.004,3.004,3,-3,-9,78,67.71067811865476,61.710678118654755,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,2,259.025,9.749,18.766,66,66,,7,-1,1,0,0,0,2.0,18.0,-993.0,66,68,78,70,-112.04,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:43.686,22.856,3.11,3.11,3,-3,-9,78,67.71067811865476,61.710678118654755,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,2,259.025,9.749,18.766,66,66,,7,-1,0,0,0,0,0.0,-10.0,-1037.0,66,68,78,70,-111.99,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:43.795,22.965,3.219,3.219,3,-3,-9,78,67.71067811865476,61.710678118654755,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,2,259.025,10.416,20.743,66,66,,7,0,0,0,0,0,16.0,-34.0,-1016.0,66,68,78,70,-112.1,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:43.900,23.07,3.324,3.324,3,-3,-9,78,67.71067811865476,61.710678118654755,78,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,2,259.025,10.285,20.743,66,66,,7,0,0,0,0,0,0.0,-18.0,-1007.0,66,68,79,70,-112.06,143
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:44.007,23.177,3.431,3.431,3,-6,-12,79,64.71067811865476,58.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,262.0,1,262.071,10.925,21.143,66,66,,7,0,1,0,0,0,-18.0,15.0,-976.0,66,68,80,70,-112.03,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:44.110,23.28,3.534,3.534,3,-6,-12,79,64.71067811865476,58.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,262.0,1,262.071,10.925,21.143,66,66,,7,0,1,0,0,0,-2.0,0.0,-1002.0,66,68,80,70,-112.03,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:44.217,23.386,3.64,3.64,3,-6,-12,79,64.71067811865476,58.710678118654755,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,262.0,1,262.071,11.726,25.075,66,66,,7,-1,0,0,0,0,14.0,-33.0,-1018.0,66,68,80,70,-111.99,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:44.327,23.497,3.751,3.751,3,-6,-10,80,64.71067811865476,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,260.0,0,260.069,12.918,24.471,66,66,,7,-1,0,0,0,0,44.0,-62.0,-1009.0,66,68,80,70,-111.93,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:44.433,23.602,3.857,3.857,3,-6,-10,80,64.71067811865476,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,260.0,0,260.069,11.984,24.471,66,66,,7,0,1,0,0,0,0.0,4.0,-944.0,66,68,80,70,-111.99,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:44.540,23.709,3.963,3.963,3,-6,-10,80,64.71067811865476,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,260.0,0,260.069,11.984,24.471,66,66,,7,0,1,0,0,0,-3.0,-8.0,-1017.0,66,68,80,70,-111.95,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:44.647,23.816,4.071,4.071,3,-6,-10,80,64.71067811865476,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,260.0,0,260.069,11.572,24.92,66,66,,7,0,1,0,0,0,29.0,-11.0,-976.0,66,68,80,70,-112.05,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:44.754,23.923,4.177,4.177,3,-6,-10,80,64.71067811865476,60.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,260.0,0,260.069,11.945,24.92,66,66,,7,0,0,0,0,0,29.0,-16.0,-1003.0,66,68,81,70,-111.94,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:44.857,24.027,4.281,4.281,3,-10,-9,81,60.710678118654755,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,259.0,-1,259.195,12.648,26.28,66,66,,7,0,0,0,0,0,7.0,14.0,-1002.0,66,68,80,70,-112.04,144
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:44.966,24.135,4.389,4.389,3,-10,-9,81,60.710678118654755,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,259.0,-1,259.195,12.648,26.28,66,66,,7,0,1,0,0,0,17.0,5.0,-1012.0,66,68,80,70,-112.06,145
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:45.074,24.244,4.498,4.498,3,-10,-9,81,60.710678118654755,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,259.0,-1,259.195,12.554,26.28,66,66,,7,0,0,0,0,0,43.0,-20.0,-1014.0,66,68,80,70,-111.99,145
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:45.180,24.35,4.604,4.604,3,-10,-9,81,60.710678118654755,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,10.0,259.0,-1,259.195,11.951,33.599,66,66,,7,0,0,-1,0,0,9.0,9.0,-1022.0,66,68,79,70,-111.98,145
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:45.289,24.459,4.713,4.713,3,-9,-6,82,61.710678118654755,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,256.0,-2,256.166,11.971,31.744,66,66,,7,0,0,-1,0,0,13.0,5.0,-988.0,66,67,80,70,-112.03,145
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:45.398,24.567,4.822,4.822,3,-9,-6,82,61.710678118654755,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,256.0,-2,256.166,11.971,31.744,66,66,,7,0,0,-1,0,0,17.0,-4.0,-1021.0,66,67,81,70,-111.95,145
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:45.502,24.672,4.926,4.926,3,-9,-6,82,61.710678118654755,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,256.0,-2,256.166,11.804,31.744,66,66,,7,0,0,-1,0,0,14.0,18.0,-993.0,66,67,80,70,-111.99,145
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:45.608,24.778,5.032,5.032,3,-9,-6,82,61.710678118654755,64.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,256.0,-2,256.166,12.346,26.367,66,66,,7,0,0,-1,0,0,13.0,13.0,-991.0,66,67,81,70,-112.03,145
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:45.710,24.88,5.134,5.134,3,-9,-5,82,61.710678118654755,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,255.0,-2,255.167,12.407,26.039,66,66,,7,0,0,-1,0,0,16.0,-6.0,-990.0,66,67,81,70,-111.96,145
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:45.817,24.986,5.241,5.241,3,-9,-5,82,61.710678118654755,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,255.0,-2,255.167,12.407,26.039,66,66,,7,0,0,-1,0,0,14.0,-6.0,-1004.0,66,67,81,70,-112.04,145
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:45.927,25.097,5.351,5.351,3,-9,-5,82,61.710678118654755,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,255.0,-2,255.167,13.297,26.039,66,66,,7,0,1,-1,0,0,8.0,-1.0,-1002.0,66,67,81,70,-112.01,145
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:46.034,25.204,5.458,5.458,3,-9,-5,82,61.710678118654755,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,255.0,-2,255.167,13.172,36.321,66,66,,7,0,0,-1,0,0,27.0,-47.0,-1005.0,66,67,81,70,-111.98,146
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:46.143,25.312,5.567,5.567,3,-9,-5,82,61.710678118654755,65.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,255.0,-2,255.167,13.172,36.321,66,66,,7,0,0,-1,0,0,0.0,-18.0,-1020.0,66,67,81,70,-111.92,146
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:46.250,25.42,5.674,5.674,3,-10,-3,82,60.710678118654755,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,10.0,253.0,-2,253.205,13.191,36.759,66,66,,7,0,0,-1,0,0,9.0,-22.0,-977.0,66,67,82,70,-111.99,146
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:46.357,25.527,5.781,5.781,3,-10,-3,82,60.710678118654755,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,10.0,253.0,-2,253.205,12.387,36.759,66,66,,7,0,0,-1,0,0,18.0,-3.0,-986.0,66,67,82,70,-112.03,146
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:46.464,25.633,5.888,5.888,3,-10,-3,82,60.710678118654755,67.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,10.0,253.0,-2,253.205,12.387,36.759,66,66,,7,0,0,0,0,0,0.0,-4.0,-1001.0,66,67,82,70,-111.98,146
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:46.573,25.743,5.997,5.997,3,-12,1,82,58.710678118654755,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,12.0,249.0,-2,249.297,12.724,37.12,66,66,,7,0,0,0,0,0,11.0,-19.0,-999.0,66,67,81,70,-111.99,146
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:46.678,25.848,6.102,6.102,3,-12,1,82,58.710678118654755,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,12.0,249.0,-2,249.297,12.398,37.12,66,66,,7,0,0,0,0,0,27.0,-20.0,-995.0,66,67,82,70,-112.07,146
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:46.784,25.954,6.208,6.208,3,-12,1,82,58.710678118654755,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,12.0,249.0,-2,249.297,12.398,37.12,66,66,,7,0,1,0,0,0,22.0,-34.0,-1003.0,66,67,82,70,-112.07,146
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T21:52:46.891,26.061,6.315,6.315,3,-12,1,82,58.710678118654755,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,12.0,249.0,-2,249.297,12.398,37.12,66,66,,7,0,1,0,0,0,-5.0,0.0,-1020.0,66,67,82,70,-111.98,146
