run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:18.154,189.265,19.574,19.574,5,2,5,81,102,105,81,100,250,80,8,250,10,-2,145,-1,145.017,2.108,4.019,71,71,,0,-3,2,-1,0,0,-60.0,-14.0,-966.0,61,62,80,20,-48.22,78
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:18.258,189.369,19.678,19.678,5,2,5,81,102,105,81,100,250,80,8,250,10,-2,145,-1,145.017,3.647,7.039,71,71,,0,-3,1,-1,0,0,-62.0,-37.0,-993.0,60,63,80,20,-48.22,78
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:18.366,189.477,19.786,19.786,5,2,5,81,102,105,81,100,250,80,8,250,10,-2,145,-1,145.017,3.647,7.039,71,71,,0,-3,1,-1,0,0,-64.0,-16.0,-1031.0,60,63,80,20,-48.12,79
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:18.471,189.582,19.891,19.891,5,2,5,81,102,105,81,100,250,80,8,250,10,-2,145,-1,145.017,3.411,7.039,71,71,,0,-3,1,-1,0,0,-67.0,1.0,-1022.0,60,63,80,20,-48.12,79
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:18.579,189.69,19.999,19.999,5,2,5,81,102,105,81,100,250,80,8,250,10,-2,145,-1,145.017,3.436,7.022,71,71,,0,-3,1,-1,0,0,-73.0,1.0,-1029.0,60,63,80,20,-48.19,79
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:18.688,189.798,20.108,20.108,5,2,5,81,102,105,81,100,250,80,8,250,10,-2,145,-1,145.017,4.217,8.346,71,71,,0,-3,0,-1,0,0,-52.0,-30.0,-1003.0,60,63,80,20,-48.12,79
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:18.795,189.906,20.215,20.215,5,2,5,81,102,105,81,100,250,80,8,250,10,-2,145,-1,145.017,4.217,8.346,71,71,,0,-3,0,-1,0,0,-74.0,12.0,-953.0,60,63,80,20,-48.05,79
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:18.903,190.014,20.323,20.323,5,2,5,81,102,105,81,100,250,80,8,250,10,-2,145,-1,145.017,4.263,8.523,71,71,,0,-3,0,-1,0,0,-91.0,2.0,-1012.0,60,63,80,20,-48.16,79
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:19.007,190.118,20.427,20.427,5,2,5,81,102,105,81,100,250,80,8,250,10,-2,145,-1,145.017,3.751,8.523,71,71,,1,-3,0,-1,0,0,-62.0,17.0,-988.0,60,63,80,20,-48.14,79
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:19.113,190.224,20.533,20.533,6,-4,-23,86,96,127,86,100,250,80,8,250,10,4,123,-6,123.211,4.817,10.223,71,71,,0,-3,0,-1,0,0,-32.0,-1.0,-929.0,60,63,81,20,-48.23,79
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:19.220,190.33,20.64,20.64,6,-4,-23,86,96,127,86,100,250,80,8,250,10,4,123,-6,123.211,4.622,10.223,71,71,,0,-3,0,-1,0,0,-32.0,-1.0,-929.0,60,63,81,20,-48.23,79
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:19.327,190.438,20.747,20.747,6,-4,-23,86,96,127,86,100,250,80,8,250,10,4,123,-6,123.211,4.527,10.223,71,71,,0,-3,0,-1,0,0,-74.0,17.0,-1008.0,61,63,81,20,-48.22,80
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:19.433,190.544,20.853,20.853,5,0,17,83,100,117,83,100,250,80,8,250,10,0,133,-3,133.034,3.491,7.723,71,71,,0,-3,-1,-1,0,0,-69.0,8.0,-1033.0,61,63,81,20,-48.1,80
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:19.541,190.652,20.961,20.961,5,0,17,83,100,117,83,100,250,80,8,250,10,0,133,-3,133.034,6.01,14.288,71,71,,1,-4,0,0,0,0,-87.0,-12.0,-990.0,61,63,80,20,-48.11,80
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:19.649,190.76,21.069,21.069,5,0,17,83,100,117,83,100,250,80,8,250,10,0,133,-3,133.034,6.01,14.288,71,71,,0,-4,0,0,0,0,-78.0,12.0,-975.0,61,63,81,20,-48.1,80
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:19.758,190.869,21.178,21.178,5,0,17,83,100,117,83,100,250,80,8,250,10,0,133,-3,133.034,6.421,14.596,71,71,,0,-4,0,0,0,0,-83.0,10.0,-1031.0,61,63,81,20,-48.05,80
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:19.866,190.977,21.286,21.286,5,2,23,83,102,123,83,100,250,80,8,250,10,-2,127,-3,127.051,6.78,14.596,71,71,,0,-4,0,0,0,0,-44.0,-16.0,-956.0,61,63,82,20,-48.09,80
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:19.974,191.085,21.394,21.394,5,2,23,83,102,123,83,100,250,80,8,250,10,-2,127,-3,127.051,8.16,19.462,71,71,,1,-4,0,-1,0,0,-51.0,21.0,-991.0,61,63,82,20,-48.14,80
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:20.082,191.193,21.502,21.502,5,2,23,83,102,123,83,100,250,80,8,250,10,-2,127,-3,127.051,7.958,18.352,71,71,,1,-3,0,-1,0,0,-59.0,7.0,-985.0,61,63,81,20,-48.1,80
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:20.190,191.301,21.61,21.61,5,2,23,83,102,123,83,100,250,80,8,250,10,-2,127,-3,127.051,10.262,22.409,71,71,,0,-3,0,-1,0,0,-50.0,6.0,-967.0,61,63,81,20,-48.1,80
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:20.297,191.408,21.717,21.717,6,0,-13,85,100,137,85,100,250,80,8,250,10,0,113,-5,113.111,9.765,17.967,71,71,,1,-3,0,-1,0,0,-57.0,7.0,-964.0,61,62,81,20,-48.17,81
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:20.406,191.517,21.826,21.826,6,0,-13,85,100,137,85,100,250,80,8,250,10,0,113,-5,113.111,9.765,17.967,71,71,,1,-3,0,0,0,0,-64.0,23.0,-985.0,61,62,81,20,-48.16,81
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:20.508,191.619,21.928,21.928,6,0,-13,85,100,137,85,100,250,80,8,250,10,0,113,-5,113.111,9.765,17.967,71,71,,1,-3,-1,0,0,0,-75.0,36.0,-1008.0,61,62,81,20,-48.26,81
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:20.614,191.725,22.034,22.034,6,0,-8,84,100,142,84,100,250,80,8,250,10,0,108,-4,108.074,10.704,18.76,71,71,,1,-4,-1,0,0,0,-85.0,16.0,-977.0,61,62,80,20,-48.23,81
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:20.721,191.832,22.141,22.141,6,0,-8,84,100,142,84,100,250,80,8,250,10,0,108,-4,108.074,9.723,16.208,71,71,,1,-4,-1,0,0,0,-103.0,6.0,-1037.0,61,62,80,20,-48.23,81
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:20.828,191.939,22.248,22.248,6,0,-8,84,100,142,84,100,250,80,8,250,10,0,108,-4,108.074,9.041,16.208,71,71,,1,-4,0,0,0,0,-86.0,5.0,-1002.0,61,62,80,20,-48.14,81
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:20.934,192.045,22.354,22.354,6,0,-8,84,100,142,84,100,250,80,8,250,10,0,108,-4,108.074,9.041,16.208,71,71,,0,-4,0,0,0,0,-82.0,28.0,-1037.0,61,62,80,20,-48.14,81
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:21.038,192.149,22.458,22.458,6,3,-4,82,103,146,82,100,250,80,8,250,10,-3,104,-2,104.062,9.611,19.354,71,71,,0,-5,-1,0,0,0,-98.0,17.0,-1018.0,61,62,80,20,-48.14,81
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:21.146,192.257,22.566,22.566,6,3,-4,82,103,146,82,100,250,80,8,250,10,-3,104,-2,104.062,8.205,14.018,71,71,,0,-5,0,0,0,0,-80.0,17.0,-957.0,61,62,80,20,-48.19,81
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:21.254,192.365,22.674,22.674,6,3,-4,82,103,146,82,100,250,80,8,250,10,-3,104,-2,104.062,7.148,13.561,71,71,,0,-5,0,0,0,0,-102.0,-10.0,-1014.0,60,63,80,20,-48.15,82
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:21.359,192.47,22.779,22.779,6,3,-4,82,103,146,82,100,250,80,8,250,10,-3,104,-2,104.062,7.148,13.561,71,71,,0,-5,0,0,0,0,-54.0,22.0,-987.0,60,63,78,20,-48.19,82
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:21.465,192.576,22.885,22.885,6,6,-2,81,106,148,81,100,250,80,8,250,10,-6,102,-1,102.181,13.875,32.006,71,71,,0,-3,-1,0,0,0,-58.0,10.0,-1001.0,60,63,79,20,-48.14,82
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:21.569,192.68,22.989,22.989,6,6,-2,81,106,148,81,100,250,80,8,250,10,-6,102,-1,102.181,16.079,33.393,71,71,,0,-1,-1,0,0,0,-79.0,8.0,-1029.0,60,63,77,20,-48.11,82
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:21.676,192.787,23.096,23.096,6,6,-2,81,106,148,81,100,250,80,8,250,10,-6,102,-1,102.181,15.763,33.393,71,71,,0,-2,0,0,0,0,-68.0,6.0,-985.0,60,63,77,20,-48.18,82
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:21.779,192.89,23.199,23.199,6,6,-2,81,106,148,81,100,250,80,8,250,10,-6,102,-1,102.181,15.763,33.393,71,71,,0,-3,0,0,0,0,-111.0,-4.0,-1060.0,60,63,77,20,-48.18,82
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:21.885,192.996,23.305,23.305,6,6,-2,81,106,148,81,100,250,80,8,250,10,-6,102,-1,102.181,14.259,29.402,71,71,,0,-3,0,0,0,0,-86.0,4.0,-975.0,60,63,77,20,-48.17,82
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:21.990,193.101,23.41,23.41,5,13,42,78,113,142,78,100,250,80,8,250,10,-13,108,2,108.798,16.594,33.546,71,71,,0,-4,0,0,0,0,-109.0,-1.0,-996.0,60,63,77,20,-48.22,82
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:22.096,193.207,23.516,23.516,5,13,42,78,113,142,78,100,250,80,8,250,10,-13,108,2,108.798,16.594,33.546,71,71,,0,-5,0,0,0,0,-60.0,10.0,-981.0,60,63,78,20,-48.1,82
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:22.201,193.312,23.621,23.621,5,13,42,78,113,142,78,100,250,80,8,250,10,-13,108,2,108.798,16.765,33.546,71,71,,1,-5,0,0,0,0,-52.0,8.0,-992.0,60,63,78,20,-48.14,82
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:22.308,193.419,23.728,23.728,5,13,42,78,113,142,78,100,250,80,8,250,10,-13,108,2,108.798,13.537,25.432,71,71,,1,-4,0,0,0,0,-55.0,32.0,-944.0,61,63,78,20,-48.22,83
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:22.416,193.527,23.836,23.836,6,6,1,79,106,151,79,100,250,80,8,250,10,-6,99,1,99.187,11.887,21.694,71,71,,0,-3,0,0,0,0,-89.0,-1.0,-976.0,61,63,78,20,-48.21,83
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:22.522,193.633,23.942,23.942,6,6,1,79,106,151,79,100,250,80,8,250,10,-6,99,1,99.187,11.757,21.694,71,71,,0,-3,0,0,0,0,-62.0,0.0,-970.0,61,63,79,20,-48.15,83
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:22.625,193.736,24.045,24.045,6,6,1,79,106,151,79,100,250,80,8,250,10,-6,99,1,99.187,13.739,28.011,71,71,,0,-3,0,0,0,0,-68.0,7.0,-1043.0,61,63,78,20,-48.33,83
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:22.732,193.843,24.152,24.152,5,13,43,78,113,143,78,100,250,80,8,250,10,-13,107,2,107.805,15.184,31.394,71,71,,0,-4,0,0,0,0,-94.0,-17.0,-998.0,61,63,80,20,-48.19,83
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:22.839,193.95,24.259,24.259,5,13,43,78,113,143,78,100,250,80,8,250,10,-13,107,2,107.805,14.792,31.394,71,71,,0,-4,0,0,0,0,-57.0,-20.0,-974.0,61,63,80,20,-48.06,83
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:22.946,194.057,24.366,24.366,5,13,43,78,113,143,78,100,250,80,8,250,10,-13,107,2,107.805,14.589,31.394,71,71,,0,-4,1,0,0,0,-60.0,37.0,-939.0,61,63,80,20,-48.15,83
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:23.054,194.165,24.474,24.474,5,13,43,78,113,143,78,100,250,80,8,250,10,-13,107,2,107.805,12.469,25.71,71,71,,0,-4,0,0,0,0,-84.0,-1.0,-959.0,61,63,81,20,-48.19,83
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:23.162,194.273,24.582,24.582,6,5,2,81,105,152,81,100,250,80,8,250,10,-5,98,-1,98.133,10.243,20.576,71,71,,0,-3,0,0,0,0,-66.0,34.0,-1000.0,61,63,81,20,-48.17,83
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:23.269,194.38,24.689,24.689,6,5,2,81,105,152,81,100,250,80,8,250,10,-5,98,-1,98.133,10.243,20.576,71,71,,0,-4,-1,0,0,0,-104.0,14.0,-994.0,60,63,81,20,-48.19,84
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:23.375,194.485,24.795,24.795,6,5,2,81,105,152,81,100,250,80,8,250,10,-5,98,-1,98.133,10.867,20.576,71,71,,0,-4,-1,0,0,0,-55.0,5.0,-980.0,60,63,82,20,-48.02,84
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:23.483,194.594,24.903,24.903,6,5,2,81,105,152,81,100,250,80,8,250,10,-5,98,-1,98.133,10.867,20.576,71,71,,0,-4,0,0,0,0,-83.0,20.0,-1024.0,60,63,82,20,-48.11,84
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:23.589,194.7,25.009,25.009,6,5,1,83,105,151,83,100,250,80,8,250,10,-5,99,-3,99.172,10.44,20.228,71,71,,0,-4,0,0,0,0,-70.0,22.0,-945.0,60,63,82,20,-48.16,84
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:23.697,194.808,25.117,25.117,6,5,1,83,105,151,83,100,250,80,8,250,10,-5,99,-3,99.172,10.44,20.228,71,71,,0,-4,-1,0,0,0,-37.0,30.0,-930.0,60,63,81,20,-48.1,84
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:23.801,194.912,25.221,25.221,6,5,1,83,105,151,83,100,250,80,8,250,10,-5,99,-3,99.172,10.639,20.228,71,71,,0,-3,-1,0,0,0,-56.0,11.0,-965.0,60,63,81,20,-48.06,84
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:23.909,195.02,25.329,25.329,6,7,1,83,107,151,83,100,250,80,8,250,10,-7,99,-3,99.292,9.85,17.683,71,71,,0,-2,-2,0,0,0,-74.0,-13.0,-1050.0,60,63,79,20,-48.05,84
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:24.015,195.126,25.435,25.435,6,7,1,83,107,151,83,100,250,80,8,250,10,-7,99,-3,99.292,9.85,17.683,71,71,,0,-2,0,0,0,0,-63.0,-29.0,-1065.0,60,63,80,20,-48.15,84
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:24.124,195.234,25.544,25.544,6,7,1,83,107,151,83,100,250,80,8,250,10,-7,99,-3,99.292,9.52,17.683,71,71,,0,-3,1,0,0,0,-78.0,-6.0,-1013.0,60,63,80,20,-48.22,84
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:24.231,195.341,25.651,25.651,6,7,1,83,107,151,83,100,250,80,8,250,10,-7,99,-3,99.292,9.52,17.683,71,71,,0,-3,0,0,0,0,-42.0,17.0,-1021.0,61,63,80,20,-48.23,85
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:24.337,195.448,25.757,25.757,6,12,1,82,112,151,82,100,250,80,8,250,10,-12,99,-2,99.745,17.296,32.492,71,71,,1,-3,0,0,0,0,-51.0,16.0,-1008.0,61,63,80,20,-48.14,85
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:24.446,195.557,25.866,25.866,6,12,1,82,112,151,82,100,250,80,8,250,10,-12,99,-2,99.745,17.296,32.492,71,71,,1,-3,0,0,0,0,-49.0,18.0,-992.0,61,63,79,20,-48.1,85
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:24.554,195.665,25.974,25.974,6,12,1,82,112,151,82,100,250,80,8,250,10,-12,99,-2,99.745,16.9,32.492,71,71,,1,-2,0,0,0,0,-36.0,3.0,-958.0,61,63,79,20,-48.08,85
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:24.660,195.771,26.08,26.08,6,12,1,82,112,151,82,100,250,80,8,250,10,-12,99,-2,99.745,16.9,32.492,71,71,,0,-2,0,0,0,0,-59.0,-7.0,-991.0,61,63,77,20,-48.1,85
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:24.769,195.88,26.189,26.189,5,6,46,81,106,146,81,100,250,80,8,250,10,-6,104,-1,104.178,14.698,28.976,71,71,,0,-2,0,0,0,0,-67.0,2.0,-1028.0,61,63,77,20,-48.1,85
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:24.872,195.983,26.292,26.292,5,6,46,81,106,146,81,100,250,80,8,250,10,-6,104,-1,104.178,14.698,28.976,71,71,,0,-2,0,0,0,0,-48.0,-5.0,-950.0,61,63,76,20,-48.05,85
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:24.980,196.091,26.4,26.4,5,6,46,81,106,146,81,100,250,80,8,250,10,-6,104,-1,104.178,14.698,28.976,71,71,,0,-2,0,0,0,0,-61.0,-3.0,-911.0,61,63,76,20,-48.02,85
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:25.088,196.199,26.508,26.508,5,6,46,81,106,146,81,100,250,80,8,250,10,-6,104,-1,104.178,14.698,28.976,71,71,,0,-3,1,0,0,0,-58.0,9.0,-1058.0,61,63,76,20,-48.09,85
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:25.196,196.307,26.616,26.616,6,7,1,80,107,151,80,100,250,80,8,250,10,-7,99,0,99.247,11.453,21.769,71,71,,0,-3,0,0,0,0,-46.0,-6.0,-973.0,61,63,75,20,-48.04,85
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:25.303,196.414,26.723,26.723,6,7,1,80,107,151,80,100,250,80,8,250,10,-7,99,0,99.247,11.453,21.769,71,71,,0,-2,0,0,0,0,-57.0,5.0,-958.0,61,64,74,20,-48.12,86
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:25.411,196.522,26.831,26.831,6,7,1,80,107,151,80,100,250,80,8,250,10,-7,99,0,99.247,11.453,21.769,71,71,,0,-2,0,0,0,0,-46.0,-29.0,-1000.0,61,64,73,20,-48.21,86
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:25.519,196.63,26.939,26.939,6,7,1,80,107,151,80,100,250,80,8,250,10,-7,99,0,99.247,10.783,21.769,71,71,,0,-2,0,0,0,0,-62.0,-11.0,-992.0,61,64,73,10,-48.2,86
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_3_of_5,2026-05-16T14:09:25.625,196.736,27.045,27.045,6,5,3,77,105,153,77,100,250,80,8,250,10,-5,97,3,97.175,11.536,24.0,71,71,,0,-3,1,0,0,0,-37.0,8.0,-1049.0,61,64,74,10,-48.11,86
