run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:44.987,1.912,1.912,1.912,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.148,4.037,61,61,,6,-9,0,2,1,5,3.0,38.0,-854.0,51,54,72,60,-110.24,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:45.095,2.02,2.02,2.02,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.2,6.223,61,61,,6,-7,0,1,0,3,-45.0,-33.0,-853.0,51,54,73,70,-110.28,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:45.197,2.122,2.122,2.122,5,6,-15,66,6.0,-15.0,66,0,0,80,5,0,0,-6.0,15.0,14,21.378,4.39,8.988,61,61,,6,-5,0,1,0,2,-15.0,-10.0,-866.0,51,54,77,70,-110.28,1
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:45.303,2.228,2.228,2.228,5,6,-15,66,6.0,-15.0,66,0,0,80,5,0,0,-6.0,15.0,14,21.378,4.531,8.988,61,61,,6,-4,0,0,0,1,16.0,35.0,-944.0,51,54,80,70,-110.21,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:45.409,2.334,2.334,2.334,5,6,-15,66,6.0,-15.0,66,0,0,80,5,0,0,-6.0,15.0,14,21.378,4.531,8.988,61,61,,6,-3,0,0,0,0,-95.0,55.0,-928.0,51,54,79,70,-110.13,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:45.515,2.44,2.44,2.44,5,6,-15,66,6.0,-15.0,66,0,0,80,5,0,0,-6.0,15.0,14,21.378,12.424,27.864,61,61,,6,-2,0,0,0,0,48.0,2.0,-976.0,51,54,80,80,-110.24,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:45.619,2.545,2.545,2.545,5,-2,-26,81,-2.0,-26.0,81,0,0,80,5,0,0,2.0,26.0,-1,26.096,12.501,30.553,61,61,,6,-2,0,0,0,0,22.0,-3.0,-1013.0,51,54,79,80,-110.39,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:45.727,2.653,2.653,2.653,5,-2,-26,81,-2.0,-26.0,81,0,0,80,5,0,0,2.0,26.0,-1,26.096,12.501,30.553,61,61,,6,-1,-1,0,0,0,14.0,11.0,-1066.0,51,54,79,70,-110.31,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:45.835,2.76,2.76,2.76,5,-2,-26,81,-2.0,-26.0,81,0,0,80,5,0,0,2.0,26.0,-1,26.096,12.501,30.553,61,61,,6,-1,-1,0,0,0,37.0,-28.0,-1021.0,51,54,78,70,-110.23,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:45.942,2.868,2.868,2.868,5,-2,-26,81,-2.0,-26.0,81,0,0,80,5,0,0,2.0,26.0,-1,26.096,5.83,13.534,61,61,,6,-1,0,0,0,0,0.0,7.0,-950.0,51,54,77,70,-110.29,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:46.049,2.974,2.974,2.974,5,-2,-30,82,-2.0,-30.0,82,0,0,80,5,0,0,2.0,30.0,-2,30.133,6.757,14.63,61,61,,6,-2,0,0,0,0,-186.0,141.0,-1006.0,51,54,75,70,-110.15,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:46.157,3.083,3.083,3.083,5,-2,-30,82,-2.0,-30.0,82,0,0,80,5,0,0,2.0,30.0,-2,30.133,6.417,12.801,61,61,,6,-4,-2,0,0,0,-46.0,55.0,-1041.0,51,54,75,70,-110.41,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:46.266,3.192,3.192,3.192,5,-2,-30,82,-2.0,-30.0,82,0,0,80,5,0,0,2.0,30.0,-2,30.133,6.417,12.801,61,61,,7,-4,-2,0,0,0,-151.0,108.0,-1043.0,51,54,74,70,-110.47,2
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:46.375,3.3,3.3,3.3,5,-2,-30,82,-2.0,-30.0,82,0,0,80,5,0,0,2.0,30.0,-2,30.133,6.701,13.008,61,61,,6,-4,-1,0,0,0,4.0,-2.0,-1021.0,51,54,75,70,-110.39,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:46.477,3.403,3.403,3.403,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,5.686,13.008,61,61,,6,-7,-1,0,0,0,-61.0,23.0,-934.0,51,54,74,70,-110.34,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:46.583,3.508,3.508,3.508,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,9.152,21.568,61,61,,6,-8,-2,0,0,0,-88.0,54.0,-1001.0,51,54,73,70,-110.35,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:46.691,3.616,3.616,3.616,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,8.87,21.568,61,61,,5,-6,-3,0,0,0,13.0,22.0,-1054.0,51,54,73,70,-110.26,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:46.795,3.721,3.721,3.721,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,7.75,19.116,61,61,,6,-5,-2,-1,0,0,22.0,17.0,-1068.0,51,54,72,70,-110.33,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:46.902,3.827,3.827,3.827,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,7.75,19.116,61,61,,6,-2,-3,-1,0,0,-130.0,113.0,-1049.0,51,54,73,70,-110.27,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:47.008,3.934,3.934,3.934,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,6.273,15.031,61,61,,5,-1,-1,-1,0,0,-59.0,51.0,-957.0,51,54,72,70,-110.34,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:47.117,4.043,4.043,4.043,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,6.559,15.031,61,61,,5,-3,-4,0,0,0,-96.0,9.0,-1018.0,51,54,74,70,-110.43,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:47.226,4.151,4.151,4.151,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,5.581,14.008,61,61,,5,-4,-2,0,0,1,-93.0,45.0,-1058.0,51,54,74,70,-110.32,3
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:47.332,4.258,4.258,4.258,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,4.881,12.008,61,61,,5,-5,0,0,0,0,-32.0,51.0,-952.0,51,54,75,70,-110.26,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:47.438,4.363,4.363,4.363,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,6.391,14.28,61,61,,5,-6,1,0,0,0,-46.0,79.0,-1023.0,51,54,76,70,-110.3,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:47.540,4.466,4.466,4.466,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,6.133,14.28,61,61,,5,-6,-1,0,0,0,-34.0,-2.0,-948.0,51,54,76,70,-110.32,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:47.643,4.568,4.568,4.568,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,6.281,14.438,61,61,,5,-4,-4,-1,0,0,-51.0,53.0,-1051.0,51,54,77,70,-110.21,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:47.750,4.676,4.676,4.676,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,6.281,14.438,61,61,,5,-3,-4,-1,0,0,-61.0,32.0,-1030.0,51,54,77,70,-110.52,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:47.858,4.784,4.784,4.784,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,6.281,14.438,61,61,,6,-2,-2,-1,0,0,-89.0,79.0,-1050.0,51,54,77,70,-110.41,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:47.966,4.892,4.892,4.892,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,6.312,14.438,60,61,,6,-2,0,0,0,1,-76.0,44.0,-970.0,51,54,78,70,-110.39,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:48.074,5.0,5.0,5.0,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,5.589,12.539,60,61,,6,-3,0,0,0,0,-44.0,39.0,-987.0,51,54,79,80,-110.37,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:48.178,5.104,5.104,5.104,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,5.589,12.539,60,61,,6,-4,0,0,0,0,-39.0,43.0,-1032.0,51,54,79,80,-110.19,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:48.284,5.21,5.21,5.21,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,4.963,11.612,60,61,,6,-5,-2,0,0,0,-34.0,-9.0,-990.0,51,54,79,80,-110.42,4
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:48.391,5.316,5.316,5.316,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,5.405,13.151,60,61,,5,-5,-2,0,0,0,-80.0,32.0,-983.0,51,54,80,80,-110.38,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:48.496,5.421,5.421,5.421,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,5.405,13.151,60,61,,5,-5,-1,0,0,0,-70.0,3.0,-977.0,51,54,80,80,-110.37,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:48.602,5.527,5.527,5.527,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,5.405,13.151,60,61,,5,-4,-2,0,0,0,-76.0,25.0,-1039.0,51,54,80,80,-110.46,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:48.708,5.634,5.634,5.634,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,6.43,13.442,60,61,,6,-4,-1,0,0,0,-74.0,36.0,-959.0,51,54,81,80,-110.38,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:48.816,5.741,5.741,5.741,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,6.492,13.534,60,61,,5,-4,0,0,0,0,-40.0,7.0,-1082.0,51,54,82,80,-110.4,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:48.921,5.846,5.846,5.846,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,6.492,13.534,60,61,,5,-5,-2,0,0,0,-33.0,-67.0,-960.0,51,54,82,80,-110.43,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:49.028,5.953,5.953,5.953,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,5.988,13.534,60,61,,5,-5,-1,0,0,0,-70.0,29.0,-1053.0,51,54,82,80,-110.54,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:49.135,6.06,6.06,6.06,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,5.591,12.539,60,61,,6,-4,0,0,0,0,-49.0,29.0,-1005.0,51,54,83,80,-110.43,5
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:53:49.241,6.166,6.166,6.166,5,2,-32,81,2.0,-32.0,81,0,0,80,5,0,0,-2.0,32.0,-1,32.078,5.591,12.539,60,61,,5,-3,0,0,0,0,-64.0,-25.0,-938.0,51,54,84,80,-110.47,5
