run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:05.916,24.248,2.671,2.671,4,-8,9,81,142,9,81,150,250,80,1,250,10,8,241,-1,241.135,17.867,44.014,69,70,,158,-4,0,0,0,0,-77.0,5.0,-1010.0,58,61,79,60,3.64,202
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:06.020,24.353,2.776,2.776,4,-7,11,81,143,11,81,150,250,80,1,250,10,7,239,-1,239.105,18.157,44.0,69,70,,158,-4,0,0,0,0,-70.0,7.0,-964.0,58,61,79,60,3.67,202
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:06.130,24.462,2.885,2.885,4,-7,11,81,143,11,81,150,250,80,1,250,10,7,239,-1,239.105,20.261,48.122,69,70,,158,-4,0,0,0,0,-70.0,7.0,-964.0,58,61,79,60,3.67,202
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:06.235,24.567,2.99,2.99,4,-7,11,81,143,11,81,150,250,80,1,250,10,7,239,-1,239.105,20.261,48.122,69,70,,158,-3,0,0,0,0,-48.0,-12.0,-992.0,58,60,79,60,3.51,202
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:06.343,24.675,3.098,3.098,4,-8,13,80,142,13,80,150,250,80,1,250,10,8,237,0,237.135,20.165,48.014,69,70,,158,-3,0,1,0,0,-50.0,-4.0,-1000.0,58,60,78,60,3.52,202
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:06.451,24.783,3.207,3.207,4,-8,13,80,142,13,80,150,250,80,1,250,10,8,237,0,237.135,19.376,47.014,69,70,,158,-3,0,1,0,0,-56.0,7.0,-999.0,58,60,78,60,3.48,202
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:06.557,24.889,3.313,3.313,4,-8,13,80,142,13,80,150,250,80,1,250,10,8,237,0,237.135,19.21,47.014,69,70,,158,-3,0,1,0,0,-57.0,-14.0,-1033.0,58,60,78,60,3.48,202
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:06.663,24.995,3.418,3.418,4,-8,13,80,142,13,80,150,250,80,1,250,10,8,237,0,237.135,19.21,47.014,69,70,,158,-2,0,1,0,0,-32.0,-27.0,-994.0,58,60,78,60,3.53,203
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:06.766,25.098,3.521,3.521,4,-7,14,79,143,14,79,150,250,80,1,250,10,7,236,1,236.106,20.021,49.164,69,70,,158,-2,0,1,0,0,-49.0,-6.0,-977.0,58,60,78,60,3.67,203
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:06.871,25.203,3.626,3.626,4,-7,14,79,143,14,79,150,250,80,1,250,10,7,236,1,236.106,19.442,47.085,69,70,,158,-2,0,1,0,0,-16.0,-12.0,-1016.0,58,60,79,60,3.65,203
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:06.977,25.309,3.733,3.733,4,-7,14,79,143,14,79,150,250,80,1,250,10,7,236,1,236.106,19.02,47.085,68,70,,158,-2,0,1,0,0,-40.0,-1.0,-1007.0,58,60,79,60,3.67,203
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:07.083,25.416,3.839,3.839,4,-7,14,79,143,14,79,150,250,80,1,250,10,7,236,1,236.106,19.02,47.085,68,70,,158,-2,0,1,0,0,-33.0,-14.0,-978.0,58,60,78,60,3.51,203
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:07.190,25.522,3.946,3.946,4,-7,14,79,143,14,79,150,250,80,1,250,10,7,236,1,236.106,15.377,38.708,68,70,,158,-2,2,1,0,0,-36.0,-8.0,-994.0,58,60,78,60,3.64,203
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:07.298,25.63,4.054,4.054,4,-9,21,78,141,21,78,150,250,80,1,250,10,9,229,2,229.186,14.673,35.37,68,70,,158,-1,1,1,0,0,-34.0,-6.0,-1023.0,58,60,78,60,3.71,203
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:07.403,25.735,4.158,4.158,4,-9,21,78,141,21,78,150,250,80,1,250,10,9,229,2,229.186,14.056,35.37,68,70,,159,-1,1,1,0,0,-36.0,10.0,-1031.0,58,60,78,60,3.73,203
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:07.507,25.839,4.262,4.262,4,-9,21,78,141,21,78,150,250,80,1,250,10,9,229,2,229.186,14.056,35.37,68,70,,159,-2,1,1,0,0,-30.0,-16.0,-1014.0,58,60,79,60,3.64,203
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:07.613,25.945,4.368,4.368,5,-21,-22,77,129,28,77,150,250,80,1,250,10,21,222,3,223.011,15.992,34.149,68,70,,159,-2,0,1,0,0,-44.0,5.0,-961.0,58,60,79,60,3.66,204
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:07.720,26.052,4.476,4.476,5,-21,-22,77,129,28,77,150,250,80,1,250,10,21,222,3,223.011,15.992,34.149,68,70,,159,-2,0,1,0,0,-71.0,30.0,-933.0,58,60,79,60,3.71,204
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:07.828,26.161,4.584,4.584,5,-21,-22,77,129,28,77,150,250,80,1,250,10,21,222,3,223.011,15.307,34.149,68,70,,158,-1,0,1,0,0,-50.0,22.0,-1017.0,58,60,79,60,3.7,204
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:07.937,26.269,4.692,4.692,5,-21,-22,77,129,28,77,150,250,80,1,250,10,21,222,3,223.011,14.14,31.615,68,70,,158,-2,0,1,0,0,-38.0,12.0,-986.0,58,60,79,60,3.7,204
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:08.045,26.378,4.801,4.801,5,-20,-11,78,130,39,78,150,250,80,1,250,10,20,211,2,211.955,13.766,30.006,68,70,,158,-3,-1,1,0,0,-51.0,5.0,-1016.0,58,60,79,60,3.61,204
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:08.153,26.486,4.909,4.909,5,-20,-11,78,130,39,78,150,250,80,1,250,10,20,211,2,211.955,14.022,30.006,68,70,,158,-2,-1,1,0,0,-74.0,7.0,-1013.0,57,61,79,60,3.65,204
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:08.261,26.593,5.017,5.017,5,-20,-11,78,130,39,78,150,250,80,1,250,10,20,211,2,211.955,13.924,30.006,68,70,,158,-2,-1,0,0,0,-59.0,8.0,-987.0,57,61,78,60,3.64,204
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:08.367,26.7,5.123,5.123,5,-20,-11,78,130,39,78,150,250,80,1,250,10,20,211,2,211.955,12.728,27.026,68,70,,158,-3,0,0,0,0,-69.0,2.0,-1017.0,57,61,78,60,3.59,204
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:08.475,26.807,5.231,5.231,5,-15,-7,79,135,43,79,150,250,80,1,250,10,15,207,1,207.545,11.397,23.794,68,70,,158,-3,0,0,0,0,-66.0,13.0,-988.0,57,61,78,60,3.62,204
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:08.583,26.915,5.339,5.339,5,-15,-7,79,135,43,79,150,250,80,1,250,10,15,207,1,207.545,9.104,22.028,68,70,,158,-3,0,0,0,0,-76.0,3.0,-1001.0,57,61,78,60,3.63,204
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:08.690,27.022,5.446,5.446,5,-15,-7,79,135,43,79,150,250,80,1,250,10,15,207,1,207.545,9.104,22.028,68,70,,158,-4,-2,0,0,0,-74.0,3.0,-1004.0,57,61,79,60,3.5,205
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:08.796,27.128,5.552,5.552,5,-15,-7,79,135,43,79,150,250,80,1,250,10,15,207,1,207.545,9.104,22.028,68,70,,158,-3,-2,0,0,0,-74.0,10.0,-1008.0,57,61,79,60,3.52,205
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:08.904,27.236,5.659,5.659,5,1,-6,79,151,44,79,150,250,80,1,250,10,-1,206,1,206.005,7.712,18.229,68,70,,158,-3,-1,0,0,0,-72.0,9.0,-998.0,57,61,78,60,3.57,205
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:09.010,27.343,5.766,5.766,5,1,-6,79,151,44,79,150,250,80,1,250,10,-1,206,1,206.005,7.827,13.338,68,70,,158,-3,-1,0,0,0,-99.0,8.0,-998.0,57,61,78,60,3.58,205
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:09.118,27.45,5.873,5.873,5,1,-6,79,151,44,79,150,250,80,1,250,10,-1,206,1,206.005,7.827,13.338,68,70,,158,-4,0,0,0,0,-85.0,8.0,-991.0,57,61,78,60,3.56,205
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:09.226,27.558,5.982,5.982,5,1,-6,79,151,44,79,150,250,80,1,250,10,-1,206,1,206.005,8.804,16.083,68,70,,158,-5,0,0,0,0,-70.0,-16.0,-981.0,58,60,78,60,3.58,205
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:09.335,27.667,6.091,6.091,5,3,-6,79,153,44,79,150,250,80,1,250,10,-3,206,1,206.024,8.792,14.009,68,70,,158,-5,0,0,0,0,-86.0,-5.0,-995.0,58,60,78,60,3.56,205
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:09.444,27.776,6.199,6.199,5,3,-6,79,153,44,79,150,250,80,1,250,10,-3,206,1,206.024,8.094,14.009,68,70,,158,-5,0,0,0,0,-71.0,0.0,-987.0,58,60,78,60,3.65,205
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:09.552,27.884,6.307,6.307,5,3,-6,79,153,44,79,150,250,80,1,250,10,-3,206,1,206.024,8.094,14.009,68,70,,158,-5,0,0,0,0,-79.0,-13.0,-989.0,58,60,79,60,3.56,205
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:09.658,27.991,6.414,6.414,5,3,-6,79,153,44,79,150,250,80,1,250,10,-3,206,1,206.024,7.857,13.19,68,70,,158,-5,1,0,0,0,-96.0,14.0,-1007.0,58,60,79,60,3.62,206
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:09.763,28.095,6.518,6.518,5,-9,-5,79,141,45,79,150,250,80,1,250,10,9,205,1,205.2,5.034,9.008,68,70,,158,-5,0,0,0,0,-107.0,14.0,-998.0,58,60,79,60,3.54,206
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:09.870,28.202,6.625,6.625,5,-9,-5,79,141,45,79,150,250,80,1,250,10,9,205,1,205.2,4.734,9.008,68,70,,158,-5,0,0,0,0,-78.0,-18.0,-993.0,58,60,80,60,3.54,206
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:09.975,28.307,6.73,6.73,5,-9,-5,79,141,45,79,150,250,80,1,250,10,9,205,1,205.2,5.386,10.238,67,70,,158,-5,0,0,0,0,-75.0,-3.0,-993.0,58,60,80,60,3.56,206
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:10.083,28.415,6.838,6.838,5,-9,-5,79,141,45,79,150,250,80,1,250,10,9,205,1,205.2,4.143,7.671,67,70,,158,-4,0,0,0,0,-76.0,2.0,-1008.0,58,60,79,60,3.53,206
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:10.189,28.522,6.945,6.945,5,-11,-4,80,139,46,80,150,250,80,1,250,10,11,204,0,204.296,4.079,7.81,67,70,,158,-4,0,0,0,0,-56.0,-9.0,-984.0,58,61,79,60,3.73,206
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:10.297,28.629,7.053,7.053,5,-11,-4,80,139,46,80,150,250,80,1,250,10,11,204,0,204.296,3.605,6.895,67,70,,158,-4,0,0,0,0,-76.0,6.0,-1007.0,58,61,79,60,3.61,206
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:10.404,28.736,7.16,7.16,5,-11,-4,80,139,46,80,150,250,80,1,250,10,11,204,0,204.296,3.869,7.168,67,70,,158,-2,0,0,0,0,-69.0,6.0,-1000.0,58,61,79,60,3.57,206
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:10.509,28.841,7.265,7.265,5,-11,-4,80,139,46,80,150,250,80,1,250,10,11,204,0,204.296,4.669,8.138,67,70,,158,-2,0,0,0,0,-69.0,6.0,-1000.0,58,61,79,60,3.57,206
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:10.614,28.946,7.369,7.369,5,-11,-3,80,139,47,80,150,250,80,1,250,10,11,203,0,203.298,4.667,8.078,67,70,,158,-3,0,0,0,0,-64.0,9.0,-983.0,58,61,79,60,3.63,207
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:10.718,29.051,7.474,7.474,5,-11,-3,80,139,47,80,150,250,80,1,250,10,11,203,0,203.298,4.877,8.167,67,70,,158,-4,0,0,0,0,-76.0,0.0,-1016.0,58,61,79,60,3.59,207
20260508_115741,front_50_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-08T11:58:10.825,29.157,7.581,7.581,5,-11,-3,80,139,47,80,150,250,80,1,250,10,11,203,0,203.298,4.903,8.227,67,70,,158,-4,0,0,0,0,-76.0,0.0,-1016.0,58,61,79,60,3.59,207
