run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:23.210,1.067,1.067,1.067,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,6,0,3,0.0,0.0,0.0,0,1,6,17.0,-25.0,-1115.0,61,63,20,0,0.83,85
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:23.317,1.173,1.173,1.173,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,6,0,4,0.0,0.0,0.0,0,1,7,19.0,-28.0,-1052.0,61,63,22,10,0.96,85
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:23.425,1.281,1.281,1.281,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,5,0,3,0.0,0.0,0.0,0,0,8,39.0,-24.0,-973.0,60,63,33,20,1.11,85
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:23.532,1.388,1.388,1.388,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,5,0,3,0.0,0.0,0.0,0,0,8,47.0,-19.0,-944.0,60,63,42,20,1.16,85
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:23.640,1.496,1.496,1.496,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,5,3,1,0.0,0.0,0.0,-1,0,6,27.0,-3.0,-893.0,60,63,57,40,1.2,85
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:23.750,1.606,1.606,1.606,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,85,86,,6,3,0,0.0,0.0,0.0,0,0,5,34.0,-10.0,-881.0,60,63,64,40,1.36,85
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:23.856,1.713,1.713,1.713,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,5.334,5.334,85,86,,6,3,0,0.0,0.0,0.0,0,0,4,28.0,-24.0,-903.0,60,63,69,50,1.37,85
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:23.963,1.819,1.819,1.819,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,3.477,5.334,85,86,,6,2,0,0.0,0.0,0.0,0,0,3,47.0,-22.0,-908.0,60,63,72,50,1.34,85
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:24.070,1.926,1.926,1.926,1,-3,6,58,72.0,156.0,58,75.0,150.0,80,1,0,0,3.0,-6.0,22,23.0,3.758,8.52,85,86,,6,3,0,-4.0,83.0,-179.0,0,0,2,20.0,-14.0,-896.0,60,63,76,50,1.41,85
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:24.175,2.031,2.031,2.031,1,-3,6,58,72.0,156.0,58,75.0,150.0,80,1,0,0,3.0,-6.0,22,23.0,4.134,8.52,85,86,,6,3,1,-4.0,83.0,-179.0,0,0,1,26.0,-39.0,-949.0,60,63,77,60,1.42,86
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:24.281,2.138,2.138,2.138,1,-3,6,58,72.0,156.0,58,75.0,150.0,80,1,0,0,3.0,-6.0,22,23.0,4.134,8.52,85,86,,6,3,0,-4.0,83.0,-179.0,0,0,0,45.0,-51.0,-958.0,60,63,79,60,1.47,86
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:24.388,2.244,2.244,2.244,1,-3,6,58,72.0,156.0,58,75.0,150.0,80,1,0,0,3.0,-6.0,22,23.0,4.19,8.52,85,86,,6,3,0,-4.0,83.0,-179.0,0,0,0,24.0,-43.0,-955.0,61,63,81,60,1.54,86
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:24.495,2.351,2.351,2.351,1,-2,10,75,73.0,160.0,75,75.0,150.0,80,1,0,0,2.0,-10.0,5,11.358,5.665,13.604,85,86,,6,2,1,-4.0,83.0,179.0,0,0,0,33.0,-29.0,-963.0,61,63,81,60,1.51,86
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:24.599,2.456,2.456,2.456,1,-2,10,75,73.0,160.0,75,75.0,150.0,80,1,0,0,2.0,-10.0,5,11.358,6.244,13.604,85,86,,6,2,2,-4.0,83.0,179.0,0,0,0,52.0,-37.0,-1032.0,61,63,82,60,1.52,86
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:24.705,2.561,2.561,2.561,1,-2,10,75,73.0,160.0,75,75.0,150.0,80,1,0,0,2.0,-10.0,5,11.358,6.673,13.604,85,86,,6,3,2,-4.0,83.0,179.0,0,0,0,47.0,-53.0,-997.0,61,63,82,60,1.45,86
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:24.813,2.669,2.669,2.669,1,-3,12,82,72.0,162.0,82,75.0,150.0,80,1,0,0,3.0,-12.0,-2,12.53,7.852,15.762,85,86,,6,2,2,-4.0,83.0,-179.0,0,0,0,19.0,-34.0,-994.0,61,63,84,60,1.53,86
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:24.918,2.774,2.774,2.774,1,-3,12,82,72.0,162.0,82,75.0,150.0,80,1,0,0,3.0,-12.0,-2,12.53,7.852,15.762,85,86,,6,2,2,-4.0,83.0,-179.0,0,0,0,42.0,-41.0,-997.0,61,63,84,60,1.49,86
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:25.023,2.879,2.879,2.879,1,-3,12,82,72.0,162.0,82,75.0,150.0,80,1,0,0,3.0,-12.0,-2,12.53,7.71,15.762,85,86,,6,2,2,-4.0,83.0,-179.0,0,0,0,42.0,-34.0,-961.0,61,63,86,60,1.51,86
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:25.130,2.987,2.987,2.987,1,-3,12,82,72.0,162.0,82,75.0,150.0,80,1,0,0,3.0,-12.0,-2,12.53,7.584,15.762,85,86,,6,2,3,-4.0,83.0,-179.0,0,0,0,53.0,-26.0,-1005.0,61,63,86,60,1.4,86
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:25.236,3.092,3.092,3.092,1,-4,9,86,71.0,159.0,86,75.0,150.0,80,1,0,0,4.0,-9.0,-6,11.533,7.396,16.901,85,86,,6,2,2,-6.0,82.0,-177.0,0,0,0,59.0,-30.0,-990.0,61,63,88,70,1.39,87
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:25.344,3.2,3.2,3.2,1,-4,9,86,71.0,159.0,86,75.0,150.0,80,1,0,0,4.0,-9.0,-6,11.533,5.601,13.203,85,86,,6,2,2,-6.0,82.0,-177.0,0,0,0,59.0,-30.0,-990.0,61,63,88,70,1.39,87
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:25.450,3.307,3.307,3.307,1,-4,9,86,71.0,159.0,86,75.0,150.0,80,1,0,0,4.0,-9.0,-6,11.533,5.776,13.203,85,86,,6,3,1,-6.0,82.0,-177.0,0,0,0,49.0,-24.0,-981.0,60,63,88,70,1.56,87
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:25.556,3.413,3.413,3.413,1,-6,12,89,69.0,162.0,89,75.0,150.0,80,1,0,0,6.0,-12.0,-9,16.155,6.396,13.688,85,86,,6,3,0,-4.0,83.0,-178.0,0,0,0,28.0,-16.0,-973.0,60,63,88,70,1.57,87
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:25.661,3.517,3.517,3.517,1,-6,12,89,69.0,162.0,89,75.0,150.0,80,1,0,0,6.0,-12.0,-9,16.155,6.193,13.031,85,86,,6,2,1,-4.0,83.0,-178.0,0,0,0,71.0,-30.0,-1009.0,60,63,88,70,1.42,87
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:25.766,3.622,3.622,3.622,1,-6,12,89,69.0,162.0,89,75.0,150.0,80,1,0,0,6.0,-12.0,-9,16.155,6.193,13.031,85,86,,5,2,1,-4.0,83.0,-178.0,0,0,0,59.0,-13.0,-955.0,60,63,88,70,1.41,87
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:25.872,3.728,3.728,3.728,1,-6,12,89,69.0,162.0,89,75.0,150.0,80,1,0,0,6.0,-12.0,-9,16.155,6.398,13.031,85,86,,5,3,2,-4.0,83.0,-178.0,0,0,0,63.0,-7.0,-971.0,60,63,87,70,1.52,87
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:25.976,3.833,3.833,3.833,1,-5,13,90,70.0,163.0,90,75.0,150.0,80,1,0,0,5.0,-13.0,-10,17.146,6.85,15.369,85,86,,6,3,1,-4.0,83.0,180.0,0,0,0,41.0,-15.0,-999.0,60,63,87,70,1.45,87
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:26.084,3.941,3.941,3.941,1,-5,13,90,70.0,163.0,90,75.0,150.0,80,1,0,0,5.0,-13.0,-10,17.146,7.598,15.959,85,86,,6,4,0,-4.0,83.0,180.0,0,0,0,58.0,-40.0,-989.0,60,63,85,70,1.38,87
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:26.192,4.049,4.049,4.049,1,-5,13,90,70.0,163.0,90,75.0,150.0,80,1,0,0,5.0,-13.0,-10,17.146,7.407,15.959,85,86,,6,3,0,-4.0,83.0,180.0,0,0,0,61.0,-30.0,-971.0,60,63,85,70,1.41,88
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:26.299,4.156,4.156,4.156,1,-4,11,88,71.0,161.0,88,75.0,150.0,80,1,0,0,4.0,-11.0,-8,14.177,6.221,13.788,85,86,,5,3,1,-6.0,83.0,180.0,0,0,0,50.0,-6.0,-1009.0,60,63,84,70,1.35,88
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:26.407,4.264,4.264,4.264,1,-4,11,88,71.0,161.0,88,75.0,150.0,80,1,0,0,4.0,-11.0,-8,14.177,7.052,17.368,85,86,,5,2,1,-6.0,83.0,180.0,0,0,0,40.0,-2.0,-999.0,60,63,83,70,1.45,88
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:26.514,4.37,4.37,4.37,1,-4,11,88,71.0,161.0,88,75.0,150.0,80,1,0,0,4.0,-11.0,-8,14.177,7.049,17.368,85,86,,6,2,1,-6.0,83.0,180.0,0,0,0,44.0,-17.0,-1010.0,60,63,82,70,1.41,88
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:26.621,4.478,4.478,4.478,1,-4,11,88,71.0,161.0,88,75.0,150.0,80,1,0,0,4.0,-11.0,-8,14.177,7.443,17.368,85,86,,6,2,0,-6.0,83.0,180.0,0,0,0,43.0,-19.0,-1028.0,60,63,81,60,1.31,88
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:26.729,4.585,4.585,4.585,1,-2,11,85,73.0,161.0,85,75.0,150.0,80,1,0,0,2.0,-11.0,-5,12.247,7.189,16.081,85,86,,6,2,0,-5.0,83.0,180.0,0,0,0,32.0,-23.0,-988.0,60,63,81,60,1.39,88
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:26.834,4.691,4.691,4.691,1,-2,11,85,73.0,161.0,85,75.0,150.0,80,1,0,0,2.0,-11.0,-5,12.247,7.981,18.898,85,86,,6,2,0,-5.0,83.0,180.0,0,0,0,11.0,-37.0,-997.0,60,63,81,60,1.36,88
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:26.941,4.797,4.797,4.797,1,-2,11,85,73.0,161.0,85,75.0,150.0,80,1,0,0,2.0,-11.0,-5,12.247,9.108,18.898,85,86,,6,2,1,-5.0,83.0,180.0,0,0,0,43.0,-35.0,-997.0,60,63,80,60,1.34,88
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:27.047,4.904,4.904,4.904,1,-2,11,85,73.0,161.0,85,75.0,150.0,80,1,0,0,2.0,-11.0,-5,12.247,9.256,18.898,85,86,,6,1,1,-5.0,83.0,180.0,0,0,0,35.0,-37.0,-1005.0,60,63,80,60,1.35,88
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:27.156,5.012,5.012,5.012,1,0,8,83,75.0,158.0,83,75.0,150.0,80,1,0,0,0.0,-8.0,-3,8.544,9.682,18.865,85,86,,5,1,2,-5.0,83.0,179.0,0,0,0,37.0,-10.0,-978.0,60,63,79,60,1.36,89
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:27.261,5.117,5.117,5.117,1,0,8,83,75.0,158.0,83,75.0,150.0,80,1,0,0,0.0,-8.0,-3,8.544,9.682,18.865,85,86,,5,1,2,-5.0,83.0,179.0,0,0,0,40.0,-12.0,-1009.0,60,63,80,60,1.42,89
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:27.368,5.224,5.224,5.224,1,0,8,83,75.0,158.0,83,75.0,150.0,80,1,0,0,0.0,-8.0,-3,8.544,10.671,20.037,85,86,,5,1,1,-5.0,83.0,179.0,0,0,0,23.0,-24.0,-1027.0,60,63,79,60,1.36,89
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:27.475,5.332,5.332,5.332,1,0,7,81,75.0,157.0,81,75.0,150.0,80,1,0,0,0.0,-7.0,-1,7.071,9.337,20.037,85,86,,5,0,1,-2.0,83.0,-177.0,0,0,0,23.0,-8.0,-1002.0,60,63,80,60,1.37,89
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:27.581,5.438,5.438,5.438,1,0,7,81,75.0,157.0,81,75.0,150.0,80,1,0,0,0.0,-7.0,-1,7.071,8.453,17.542,85,86,,5,0,0,-2.0,83.0,-177.0,0,0,0,32.0,-19.0,-1028.0,60,63,80,60,1.35,89
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:27.688,5.544,5.544,5.544,1,0,7,81,75.0,157.0,81,75.0,150.0,80,1,0,0,0.0,-7.0,-1,7.071,8.453,17.542,85,86,,5,0,0,-2.0,83.0,-177.0,0,0,0,-4.0,-12.0,-961.0,60,63,80,60,1.38,89
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:27.794,5.65,5.65,5.65,1,-1,5,81,74.0,155.0,81,75.0,150.0,80,1,0,0,1.0,-5.0,-1,5.196,7.99,16.444,85,86,,5,0,0,-2.0,83.0,180.0,0,0,0,4.0,-7.0,-979.0,60,63,80,60,1.3,89
