run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_logging,2026-06-24T23:55:19.324,82.751,0.001,0.001,1,3,-7,79,3,-7,79,0,250,80,6,250,10,-3,257,1,257.019,3.977,12.37,71,71,,0,0,-1,0,0,0,-26.0,4.0,-1018.0,57,61,80,70,-114.83,83
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:19.432,82.86,0.109,0.109,1,3,-7,79,3,-7,79,0,250,80,6,250,10,-3,257,1,257.019,3.977,12.37,71,71,,0,0,-1,0,0,0,-29.0,37.0,-1010.0,57,61,81,70,-114.77,83
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:19.537,82.964,0.214,0.214,1,3,-7,79,3,-7,79,0,250,80,6,250,10,-3,257,1,257.019,4.276,12.37,71,71,,0,0,0,0,0,0,3.0,-10.0,-999.0,57,61,82,70,-114.71,83
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:19.646,83.073,0.322,0.322,1,3,-7,79,3,-7,79,0,250,80,6,250,10,-3,257,1,257.019,2.876,13.253,71,71,,0,0,0,0,0,0,5.0,21.0,-980.0,57,61,83,70,-114.72,83
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:19.749,83.176,0.426,0.426,1,-1,-5,81,-1,-5,81,0,250,80,6,250,10,1,255,-1,255.004,3.87,13.253,71,71,,0,-1,0,0,0,0,9.0,17.0,-956.0,57,61,85,70,-114.76,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:19.856,83.283,0.532,0.532,1,-1,-5,81,-1,-5,81,0,250,80,6,250,10,1,255,-1,255.004,3.87,13.253,71,71,,0,-2,0,0,0,0,-38.0,-18.0,-965.0,57,61,85,70,-114.76,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:19.964,83.391,0.64,0.64,1,-1,-5,81,-1,-5,81,0,250,80,6,250,10,1,255,-1,255.004,3.941,13.253,71,71,,0,-2,0,0,0,0,-30.0,40.0,-1010.0,57,61,85,70,-114.75,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:20.097,83.524,0.773,0.773,1,2,-5,84,2,-5,84,0,250,80,6,250,10,-2,255,-4,255.039,3.525,14.637,71,71,,0,-2,0,0,0,0,-34.0,-7.0,-977.0,57,61,84,70,-114.66,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:20.214,83.641,0.89,0.89,1,2,-5,84,2,-5,84,0,250,80,6,250,10,-2,255,-4,255.039,3.525,14.637,71,71,,0,-1,0,0,0,0,-51.0,31.0,-985.0,57,60,83,70,-114.76,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-24T23:55:20.323,83.75,1.0,1.0,1,2,-5,84,2,-5,84,0,250,80,6,250,10,-2,255,-4,255.039,3.525,14.637,71,71,,0,-1,0,0,0,0,-1.0,-10.0,-970.0,57,60,81,70,-114.78,84
