run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:28.378,19.118,0.0,0.0,2,2,-1,80,51.49747468305833,161.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,0,251.008,11.186,22.772,48,48,,-39,1,2,0,1,0,14.0,-13.0,-1073.0,65,67,80,80,-94.91,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:28.485,19.225,0.108,0.108,2,2,-1,80,51.49747468305833,161.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,0,251.008,11.186,22.772,48,48,,-42,2,1,0,1,0,47.0,-42.0,-1023.0,65,67,80,80,-94.86,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:28.590,19.33,0.212,0.212,2,2,-1,80,51.49747468305833,161.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,0,251.008,11.186,22.772,48,48,,-42,3,1,0,0,0,32.0,-1.0,-1047.0,65,67,79,80,-94.83,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:28.697,19.437,0.319,0.319,2,2,-1,80,51.49747468305833,161.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,0,251.008,11.348,22.772,48,48,,-42,2,2,0,0,0,96.0,-42.0,-966.0,65,67,80,80,-94.94,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:28.805,19.545,0.427,0.427,2,1,1,77,50.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,3,249.02,14.338,29.788,48,48,,-42,0,0,0,0,0,32.0,-10.0,-945.0,65,67,80,80,-94.87,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:28.910,19.65,0.533,0.533,2,1,1,77,50.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,3,249.02,14.338,29.788,48,48,,-42,0,0,0,1,0,29.0,-22.0,-965.0,65,67,81,80,-94.88,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.017,19.757,0.639,0.639,2,1,1,77,50.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,3,249.02,14.885,29.788,48,48,,-43,1,0,0,1,0,51.0,-45.0,-1008.0,65,67,81,80,-94.79,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.124,19.864,0.746,0.746,2,1,1,77,50.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,3,249.02,14.745,29.749,48,48,,-43,2,1,0,2,0,37.0,-26.0,-1002.0,65,67,80,80,-94.85,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.232,19.972,0.854,0.854,2,-1,3,78,48.49747468305833,165.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,247.0,2,247.01,15.587,32.052,48,48,,-43,2,2,0,1,0,29.0,-22.0,-992.0,65,67,81,80,-94.9,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.338,20.078,0.961,0.961,2,-1,3,78,48.49747468305833,165.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,247.0,2,247.01,15.587,32.052,48,48,,-43,2,2,0,1,0,73.0,-24.0,-980.0,65,67,80,80,-94.92,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.445,20.185,1.067,1.067,2,-1,3,78,48.49747468305833,165.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,247.0,2,247.01,15.434,32.052,48,48,,-43,2,2,0,1,0,28.0,-7.0,-987.0,65,67,80,80,-94.87,211
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.552,20.292,1.174,1.174,2,-1,3,78,48.49747468305833,165.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,247.0,2,247.01,15.715,31.383,48,48,,-43,2,2,0,1,0,27.0,-10.0,-971.0,65,67,80,80,-94.87,211
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.656,20.396,1.279,1.279,2,-4,8,77,45.49747468305833,170.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,242.0,3,242.052,16.858,36.547,48,48,,-43,2,2,-1,1,0,47.0,7.0,-991.0,65,67,80,80,-94.91,211
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.760,20.501,1.383,1.383,2,-4,8,77,45.49747468305833,170.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,242.0,3,242.052,16.858,36.547,48,48,,-43,1,0,-1,0,0,17.0,-5.0,-994.0,65,67,79,80,-94.84,211
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.864,20.604,1.486,1.486,2,-4,8,77,45.49747468305833,170.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,242.0,3,242.052,16.858,36.547,48,48,,-43,1,0,-1,0,0,17.0,-5.0,-994.0,65,67,79,80,-94.84,211
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.972,20.712,1.594,1.594,2,-4,8,77,45.49747468305833,170.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,242.0,3,242.052,16.959,33.726,48,48,,-42,1,0,-1,0,0,17.0,0.0,-1013.0,65,67,79,80,-95.05,211
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:30.079,20.819,1.701,1.701,2,-9,19,75,40.49747468305833,181.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,9.0,231.0,5,231.229,18.975,38.714,48,48,,-42,1,0,-1,0,0,7.0,-12.0,-1022.0,65,67,78,80,-94.84,211
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:30.187,20.927,1.809,1.809,2,-9,19,75,40.49747468305833,181.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,9.0,231.0,5,231.229,18.975,38.714,48,48,,-42,1,0,-1,0,0,5.0,-3.0,-1027.0,65,67,78,70,-94.92,211
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:30.295,21.035,1.918,1.918,2,-9,19,75,40.49747468305833,181.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,9.0,231.0,5,231.229,18.701,37.862,48,48,,-43,1,0,-1,0,0,30.0,-8.0,-991.0,65,67,77,70,-94.86,211
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:30.400,21.14,2.022,2.022,2,-6,25,74,43.49747468305833,187.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,6.0,225.0,6,225.16,19.223,37.862,48,48,,-43,0,0,0,0,0,21.0,-2.0,-1004.0,65,67,77,70,-94.9,212
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:30.504,21.245,2.127,2.127,2,-6,25,74,43.49747468305833,187.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,6.0,225.0,6,225.16,20.101,40.629,48,48,,-43,1,0,0,0,0,9.0,13.0,-999.0,65,67,77,70,-94.95,212
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:30.610,21.35,2.233,2.233,2,-6,25,74,43.49747468305833,187.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,6.0,225.0,6,225.16,20.009,42.187,48,48,,-43,1,0,0,0,0,-6.0,0.0,-994.0,65,67,77,70,-94.92,212
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:30.719,21.459,2.341,2.341,2,-6,25,74,43.49747468305833,187.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,6.0,225.0,6,225.16,20.117,42.187,48,48,,-43,1,0,0,0,0,17.0,0.0,-1013.0,65,67,77,70,-94.99,212
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:30.827,21.567,2.45,2.45,3,-2,-20,74,47.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,2.0,220.0,6,220.091,20.328,42.187,48,48,,-43,0,0,0,0,0,15.0,1.0,-1018.0,65,67,78,70,-94.92,212
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:30.931,21.672,2.554,2.554,3,-2,-20,74,47.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,2.0,220.0,6,220.091,19.848,42.573,48,48,,-43,0,0,0,0,0,0.0,5.0,-1005.0,65,67,78,70,-94.99,212
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:31.040,21.78,2.662,2.662,3,-2,-20,74,47.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,2.0,220.0,6,220.091,19.364,44.257,48,48,,-43,0,0,0,0,0,-1.0,11.0,-1006.0,65,67,78,70,-94.94,212
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:31.144,21.884,2.766,2.766,3,-2,-20,74,47.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,2.0,220.0,6,220.091,20.615,44.257,48,48,,-43,0,0,0,0,0,4.0,2.0,-993.0,65,67,79,80,-94.96,212
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:31.248,21.988,2.87,2.87,3,-1,-16,75,48.49747468305833,196.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,1.0,216.0,5,216.06,22.739,47.663,48,48,,-43,0,0,0,0,0,-4.0,-1.0,-1003.0,65,67,79,80,-94.98,212
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:31.351,22.091,2.973,2.973,3,-1,-16,75,48.49747468305833,196.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,1.0,216.0,5,216.06,20.318,47.663,48,48,,-42,0,0,0,0,0,-14.0,20.0,-985.0,65,67,79,80,-94.91,212
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:31.456,22.196,3.078,3.078,3,-1,-16,75,48.49747468305833,196.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,1.0,216.0,5,216.06,19.076,43.817,48,48,,-42,0,0,0,0,0,12.0,-8.0,-981.0,65,67,79,80,-94.91,213
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:31.563,22.303,3.186,3.186,3,-1,-16,75,48.49747468305833,196.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,1.0,216.0,5,216.06,19.6,43.817,48,48,,-42,0,0,0,0,0,-3.0,9.0,-993.0,65,67,79,80,-94.92,213
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:31.671,22.412,3.294,3.294,3,-1,-14,76,48.49747468305833,198.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,214.0,4,214.04,18.805,43.96,48,48,,-42,0,0,0,0,0,-4.0,9.0,-993.0,65,67,79,80,-94.93,213
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:31.778,22.518,3.4,3.4,3,-1,-14,76,48.49747468305833,198.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,214.0,4,214.04,17.236,42.305,48,48,,-42,0,0,0,0,0,0.0,11.0,-990.0,65,67,79,80,-94.9,213
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:31.885,22.626,3.508,3.508,3,-1,-14,76,48.49747468305833,198.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,214.0,4,214.04,17.236,42.305,48,48,,-42,0,0,0,0,0,11.0,12.0,-1004.0,65,67,79,80,-94.93,213
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:31.992,22.732,3.614,3.614,3,-1,-14,76,48.49747468305833,198.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,214.0,4,214.04,17.612,42.305,48,48,,-42,0,0,0,0,0,-4.0,12.0,-1032.0,65,67,79,80,-94.88,213
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:32.098,22.838,3.72,3.72,3,0,-10,77,49.49747468305833,202.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,210.0,3,210.021,16.909,39.619,48,48,,-42,0,-1,0,0,0,11.0,-8.0,-1009.0,65,67,79,80,-94.74,213
