run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.225,15.543,0.0,0.0,1,-2,-3,82,139.4213562373095,-3.0,82,141.4213562373095,250.0,80,8,250,10,2.0,253.0,-2,253.016,7.435,20.198,55,55,,-5,0,0,0,0,0,11.0,9.0,-1015.0,62,65,76,60,-23.17,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.331,15.649,0.107,0.107,1,-2,-3,82,139.4213562373095,-3.0,82,141.4213562373095,250.0,80,8,250,10,2.0,253.0,-2,253.016,3.711,11.41,55,55,,-5,0,0,0,0,0,23.0,5.0,-1040.0,62,65,76,60,-23.25,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.437,15.755,0.212,0.212,1,0,-2,79,141.4213562373095,-2.0,79,141.4213562373095,250.0,80,8,250,10,0.0,252.0,1,252.002,3.849,11.41,55,55,,-5,0,0,0,0,0,2.0,-12.0,-982.0,62,65,75,60,-23.26,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.545,15.863,0.32,0.32,1,0,-2,79,141.4213562373095,-2.0,79,141.4213562373095,250.0,80,8,250,10,0.0,252.0,1,252.002,3.849,11.41,55,55,,-5,-1,0,0,0,0,1.0,-43.0,-979.0,62,65,77,60,-23.3,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.648,15.966,0.423,0.423,1,0,-2,79,141.4213562373095,-2.0,79,141.4213562373095,250.0,80,8,250,10,0.0,252.0,1,252.002,3.589,9.807,55,55,,-5,-1,1,0,0,0,-4.0,-41.0,-978.0,62,65,77,60,-23.18,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.753,16.072,0.529,0.529,1,0,-2,78,141.4213562373095,-2.0,78,141.4213562373095,250.0,80,8,250,10,0.0,252.0,2,252.008,3.673,10.436,55,55,,-4,0,1,-1,0,0,-31.0,-2.0,-977.0,62,65,78,60,-23.2,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.859,16.177,0.635,0.635,1,0,-2,78,141.4213562373095,-2.0,78,141.4213562373095,250.0,80,8,250,10,0.0,252.0,2,252.008,44.695,119.808,55,55,,-4,0,0,-1,0,0,-3.0,2.0,-1011.0,62,65,78,60,-23.3,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:36.966,16.284,0.741,0.741,1,0,-2,78,141.4213562373095,-2.0,78,141.4213562373095,250.0,80,8,250,10,0.0,252.0,2,252.008,44.695,119.808,55,55,,-4,0,0,-1,0,0,-2.0,-13.0,-984.0,62,65,78,60,-23.31,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.071,16.389,0.847,0.847,1,0,-2,78,141.4213562373095,-2.0,78,141.4213562373095,250.0,80,8,250,10,0.0,252.0,2,252.008,44.329,119.808,55,55,,-4,0,0,-1,0,0,0.0,-18.0,-996.0,62,65,79,60,-23.28,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.180,16.498,0.955,0.955,1,0,0,79,141.4213562373095,0.0,79,141.4213562373095,250.0,80,8,250,10,0.0,250.0,1,250.002,4.765,12.621,55,55,,-4,0,0,-1,0,0,3.0,-27.0,-978.0,62,65,78,70,-23.27,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.286,16.604,1.062,1.062,1,0,0,79,141.4213562373095,0.0,79,141.4213562373095,250.0,80,8,250,10,0.0,250.0,1,250.002,4.765,12.621,55,55,,-4,0,0,-1,0,0,6.0,-42.0,-961.0,62,65,79,60,-23.34,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:40:37.392,16.711,1.168,1.168,1,0,0,79,141.4213562373095,0.0,79,141.4213562373095,250.0,80,8,250,10,0.0,250.0,1,250.002,4.765,12.621,55,55,,-4,0,0,-1,0,0,7.0,-25.0,-984.0,62,65,79,60,-23.27,260
