run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,1.054,2,-4,5,80,-4,80,80,0,375,80,6,300,10,4,295,0,295.027,4.232,9.054,64,64,,8,0,0,0,0,0,12.0,-36.0,-986.0,65,67,82,70,-55.47,187
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,1.161,2,-4,5,81,-4,80,81,0,375,80,6,300,10,4,295,-1,295.029,4.032,9.054,64,64,,8,0,0,0,0,0,19.0,-23.0,-1007.0,65,67,83,70,-55.53,187
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,1.266,2,-4,5,81,-4,80,81,0,375,80,6,300,10,4,295,-1,295.029,4.032,9.054,64,64,,8,0,1,0,0,0,12.0,-30.0,-1010.0,65,67,82,70,-55.5,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.641,21.451,1.372,1.372,2,-4,5,81,-4,80,81,0,375,80,6,300,10,4,295,-1,295.029,4.041,9.054,64,64,,8,0,1,0,0,0,9.0,-8.0,-1004.0,65,67,82,70,-55.53,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.747,21.557,1.479,1.479,2,-4,5,81,-4,80,81,0,375,80,6,300,10,4,295,-1,295.029,4.332,8.385,64,64,,8,0,1,0,0,0,3.0,-29.0,-997.0,65,67,82,70,-55.48,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.855,21.665,1.587,1.587,2,-6,5,81,-6,80,81,0,375,80,6,300,10,6,295,-1,295.063,4.294,8.217,64,64,,8,0,1,0,0,0,-21.0,-1.0,-1014.0,65,67,82,70,-55.55,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:13.963,21.773,1.695,1.695,2,-6,5,81,-6,80,81,0,375,80,6,300,10,6,295,-1,295.063,4.294,8.217,64,64,,8,0,1,0,0,0,28.0,-14.0,-983.0,65,67,84,70,-55.53,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:14.071,21.881,1.803,1.803,2,-6,5,81,-6,80,81,0,375,80,6,300,10,6,295,-1,295.063,5.655,11.348,64,64,,8,0,1,0,0,0,39.0,-39.0,-992.0,65,67,82,70,-55.57,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:14.179,21.989,1.911,1.911,2,-6,5,81,-6,80,81,0,375,80,6,300,10,6,295,-1,295.063,6.009,11.348,64,64,,8,0,0,0,0,0,22.0,-21.0,-1013.0,65,67,83,70,-55.51,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:14.285,22.095,2.016,2.016,2,-6,6,81,-6,81,81,0,375,80,6,300,10,6,294,-1,294.063,6.209,11.348,64,64,,8,0,1,0,0,0,-9.0,-28.0,-988.0,65,67,82,70,-55.56,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:14.392,22.202,2.124,2.124,2,-6,6,81,-6,81,81,0,375,80,6,300,10,6,294,-1,294.063,6.209,11.348,64,64,,8,0,1,0,0,0,-2.0,-15.0,-1011.0,65,67,83,70,-55.54,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:14.498,22.308,2.23,2.23,2,-6,6,81,-6,81,81,0,375,80,6,300,10,6,294,-1,294.063,6.202,11.093,64,64,,8,0,1,0,0,0,4.0,-37.0,-975.0,65,67,83,70,-55.58,188
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:14.603,22.413,2.334,2.334,2,-6,6,81,-6,81,81,0,375,80,6,300,10,6,294,-1,294.063,6.202,11.093,64,64,,8,0,1,0,0,0,-1.0,2.0,-1016.0,65,67,83,70,-55.54,189
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:14.709,22.519,2.441,2.441,2,-7,6,81,-7,81,81,0,375,80,6,300,10,7,294,-1,294.085,6.191,11.093,64,64,,8,0,1,0,0,0,1.0,-15.0,-1030.0,65,67,83,70,-55.57,189
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:14.817,22.627,2.548,2.548,2,-7,6,81,-7,81,81,0,375,80,6,300,10,7,294,-1,294.085,6.183,11.209,64,64,,8,0,1,0,0,0,33.0,-33.0,-985.0,65,67,84,70,-55.56,189
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:14.925,22.735,2.657,2.657,2,-8,7,81,-8,82,81,0,375,80,6,300,10,8,293,-1,293.111,9.163,18.014,64,64,,8,0,1,0,0,0,-23.0,-7.0,-1011.0,65,67,83,70,-55.5,189
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:15.030,22.84,2.761,2.761,2,-8,7,81,-8,82,81,0,375,80,6,300,10,8,293,-1,293.111,9.163,18.014,64,64,,8,0,1,0,0,0,-8.0,-35.0,-990.0,65,67,83,70,-55.5,189
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:15.133,22.943,2.865,2.865,2,-8,7,81,-8,82,81,0,375,80,6,300,10,8,293,-1,293.111,8.795,18.014,64,64,,8,0,1,0,0,0,21.0,-41.0,-973.0,65,67,84,70,-55.51,189
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:15.236,23.046,2.968,2.968,2,-8,7,81,-8,82,81,0,375,80,6,300,10,8,293,-1,293.111,10.378,22.014,64,64,,8,1,1,0,0,0,-10.0,-27.0,-1011.0,65,67,85,70,-55.64,189
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:15.345,23.155,3.076,3.076,2,-8,6,81,-8,81,81,0,375,80,6,300,10,8,294,-1,294.111,10.179,22.014,64,64,,8,0,2,0,0,0,4.0,-43.0,-1005.0,65,67,85,70,-55.5,189
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:15.453,23.262,3.184,3.184,2,-8,6,81,-8,81,81,0,375,80,6,300,10,8,294,-1,294.111,10.179,22.014,64,64,,8,0,2,0,0,0,-2.0,-41.0,-990.0,65,67,84,70,-55.54,189
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:15.559,23.369,3.29,3.29,2,-8,6,81,-8,81,81,0,375,80,6,300,10,8,294,-1,294.111,12.012,27.014,64,64,,8,0,2,0,0,0,26.0,-87.0,-1004.0,65,67,85,70,-55.59,190
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:15.666,23.476,3.398,3.398,2,-8,6,81,-8,81,81,0,375,80,6,300,10,8,294,-1,294.111,12.035,27.014,64,64,,7,0,2,0,0,0,17.0,-100.0,-1001.0,65,67,84,70,-55.51,190
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:15.771,23.581,3.503,3.503,2,-7,6,81,-7,81,81,0,375,80,6,300,10,7,294,-1,294.085,12.041,27.014,64,64,,7,0,4,0,1,0,8.0,-101.0,-951.0,65,67,84,70,-55.52,190
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:15.878,23.688,3.609,3.609,2,-7,6,81,-7,81,81,0,375,80,6,300,10,7,294,-1,294.085,12.029,27.014,64,64,,7,0,4,0,1,0,28.0,-54.0,-985.0,65,67,83,70,-55.44,190
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:15.985,23.795,3.717,3.717,2,-7,6,81,-7,81,81,0,375,80,6,300,10,7,294,-1,294.085,12.832,29.025,64,64,,7,0,5,0,1,0,12.0,-77.0,-1013.0,65,67,81,70,-55.47,190
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:16.094,23.904,3.825,3.825,2,-10,7,81,-10,82,81,0,375,80,6,300,10,10,293,-1,293.172,12.991,29.025,64,64,,7,1,5,0,0,0,14.0,-95.0,-988.0,65,67,83,70,-55.48,190
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:16.200,24.01,3.932,3.932,2,-10,7,81,-10,82,81,0,375,80,6,300,10,10,293,-1,293.172,13.658,29.025,64,64,,8,0,4,0,0,0,17.0,-79.0,-1000.0,65,67,82,70,-55.59,190
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:16.305,24.114,4.036,4.036,2,-10,7,81,-10,82,81,0,375,80,6,300,10,10,293,-1,293.172,18.385,37.096,64,64,,8,0,5,0,0,0,0.0,-59.0,-967.0,65,67,81,70,-55.43,190
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:16.413,24.223,4.144,4.144,2,-10,7,81,-10,82,81,0,375,80,6,300,10,10,293,-1,293.172,19.986,41.128,64,64,,8,0,5,0,0,0,24.0,-56.0,-1043.0,65,67,81,70,-55.54,190
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:16.517,24.327,4.249,4.249,2,-19,9,78,-19,84,78,0,375,80,6,300,10,19,291,2,291.626,20.083,41.128,64,64,,8,0,5,0,0,0,-8.0,-61.0,-982.0,65,67,81,70,-55.49,190
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:16.618,24.428,4.35,4.35,2,-19,9,78,-19,84,78,0,375,80,6,300,10,19,291,2,291.626,21.24,41.128,64,64,,8,0,4,0,0,0,-63.0,-34.0,-971.0,65,67,82,70,-55.55,191
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:16.723,24.533,4.455,4.455,2,-19,9,78,-19,84,78,0,375,80,6,300,10,19,291,2,291.626,18.513,38.011,64,64,,8,0,3,0,0,0,-54.0,-50.0,-1040.0,65,67,82,70,-55.53,191
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:16.830,24.64,4.561,4.561,2,-19,9,78,-19,84,78,0,375,80,6,300,10,19,291,2,291.626,18.513,38.011,64,64,,8,0,3,0,0,0,-52.0,-59.0,-1007.0,65,67,83,70,-55.49,191
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:16.933,24.743,4.665,4.665,2,-21,12,76,-21,87,76,0,375,80,6,300,10,21,288,4,288.792,19.947,38.011,64,64,,8,-1,3,0,0,0,-54.0,-33.0,-1029.0,65,67,83,70,-55.54,191
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:17.041,24.851,4.773,4.773,2,-21,12,76,-21,87,76,0,375,80,6,300,10,21,288,4,288.792,21.89,45.369,64,64,,8,-1,4,0,0,0,-7.0,-29.0,-988.0,65,67,83,70,-55.54,191
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:17.147,24.957,4.878,4.878,2,-20,8,78,-20,83,78,0,375,80,6,300,10,20,292,2,292.691,21.056,43.507,64,64,,8,-1,3,0,0,0,-4.0,-48.0,-964.0,65,67,84,70,-55.54,191
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:17.257,25.067,4.989,4.989,2,-20,8,78,-20,83,78,0,375,80,6,300,10,20,292,2,292.691,21.056,43.507,64,64,,8,-1,1,0,0,0,-24.0,-22.0,-1025.0,65,67,83,70,-55.45,191
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:17.363,25.173,5.095,5.095,2,-20,8,78,-20,83,78,0,375,80,6,300,10,20,292,2,292.691,20.235,39.518,64,64,,8,0,2,0,0,0,-21.0,-62.0,-1018.0,65,67,83,70,-55.56,191
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:17.468,25.278,5.2,5.2,2,-20,8,78,-20,83,78,0,375,80,6,300,10,20,292,2,292.691,22.874,47.063,64,64,,8,0,2,0,0,0,-21.0,-36.0,-1008.0,65,67,83,70,-55.57,191
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:17.576,25.386,5.308,5.308,2,-16,9,79,-16,84,79,0,375,80,6,300,10,16,291,1,291.441,22.851,47.063,64,64,,7,-1,3,0,0,0,11.0,-51.0,-1034.0,65,67,84,70,-55.56,192
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:17.680,25.49,5.411,5.411,2,-16,9,79,-16,84,79,0,375,80,6,300,10,16,291,1,291.441,22.851,47.063,64,64,,7,-1,2,0,0,0,1.0,-29.0,-999.0,65,67,84,70,-55.55,192
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:17.788,25.598,5.52,5.52,2,-16,9,79,-16,84,79,0,375,80,6,300,10,16,291,1,291.441,23.253,45.064,64,64,,7,-1,1,0,0,0,-18.0,-33.0,-994.0,65,67,84,70,-55.56,192
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:17.892,25.702,5.623,5.623,2,-16,9,79,-16,84,79,0,375,80,6,300,10,16,291,1,291.441,23.578,47.063,64,64,,7,0,1,0,0,0,-22.0,-29.0,-996.0,65,67,85,70,-55.55,192
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:17.998,25.808,5.729,5.729,2,-13,4,80,-13,79,80,0,375,80,6,300,10,13,296,0,296.285,24.728,47.063,64,64,,8,0,1,0,0,0,-8.0,-39.0,-1016.0,65,67,85,70,-55.54,192
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:18.104,25.914,5.836,5.836,2,-13,4,80,-13,79,80,0,375,80,6,300,10,13,296,0,296.285,24.728,47.063,64,64,,8,0,1,0,0,0,13.0,-24.0,-1011.0,65,67,85,70,-55.58,192
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:18.211,26.021,5.942,5.942,2,-13,4,80,-13,79,80,0,375,80,6,300,10,13,296,0,296.285,24.298,47.029,64,64,,8,0,1,0,0,0,-27.0,-34.0,-1006.0,65,67,85,70,-55.62,192
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:18.318,26.128,6.049,6.049,2,-9,4,81,-9,79,81,0,375,80,6,300,10,9,296,-1,296.138,23.864,46.0,64,64,,8,0,1,0,0,0,-46.0,-36.0,-1006.0,65,67,85,70,-55.49,192
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:18.426,26.236,6.157,6.157,2,-9,4,81,-9,79,81,0,375,80,6,300,10,9,296,-1,296.138,23.864,46.0,64,64,,8,0,3,0,0,0,-7.0,-50.0,-951.0,65,67,85,70,-55.51,192
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:18.533,26.343,6.264,6.264,2,-9,4,81,-9,79,81,0,375,80,6,300,10,9,296,-1,296.138,23.064,46.0,64,64,,7,-1,1,0,0,0,18.0,-46.0,-1024.0,65,67,85,70,-55.56,193
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:18.640,26.45,6.371,6.371,2,-7,5,82,-7,80,82,0,375,80,6,300,10,7,295,-2,295.09,25.001,48.002,64,64,,7,0,1,0,0,0,-17.0,-46.0,-997.0,65,67,85,70,-55.57,193
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:18.747,26.556,6.478,6.478,2,-7,5,82,-7,80,82,0,375,80,6,300,10,7,295,-2,295.09,25.001,48.002,64,64,,7,-1,1,0,0,0,21.0,-62.0,-962.0,65,67,86,70,-55.46,193
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:18.854,26.664,6.585,6.585,2,-7,5,82,-7,80,82,0,375,80,6,300,10,7,295,-2,295.09,25.001,48.002,64,64,,7,-2,2,0,0,0,-1.0,-40.0,-972.0,65,67,85,70,-55.51,193
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:18.960,26.769,6.691,6.691,2,-7,5,82,-7,80,82,0,375,80,6,300,10,7,295,-2,295.09,24.211,48.002,64,64,,7,-1,2,0,0,0,12.0,-83.0,-977.0,65,67,85,70,-55.58,193
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:19.065,26.875,6.797,6.797,2,-8,4,82,-8,79,82,0,375,80,6,300,10,8,296,-2,296.115,26.233,53.016,64,64,,7,0,3,-1,0,0,-1.0,-46.0,-972.0,65,67,83,70,-55.48,193
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:19.168,26.978,6.9,6.9,2,-8,4,82,-8,79,82,0,375,80,6,300,10,8,296,-2,296.115,26.233,53.016,64,64,,7,0,3,-1,0,0,-1.0,-61.0,-988.0,65,67,83,70,-55.55,193
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:19.275,27.085,7.007,7.007,2,-8,4,82,-8,79,82,0,375,80,6,300,10,8,296,-2,296.115,26.233,53.016,64,64,,8,0,2,-1,0,0,-38.0,-32.0,-1020.0,65,67,81,70,-55.69,193
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:19.379,27.189,7.11,7.11,2,-8,5,80,-8,80,80,0,375,80,6,300,10,8,295,0,295.108,26.106,52.016,64,64,,8,0,3,0,0,0,-61.0,-52.0,-1009.0,65,67,81,70,-55.67,193
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:16:19.487,27.297,7.218,7.218,2,-8,5,80,-8,80,80,0,375,80,6,300,10,8,295,0,295.108,28.078,57.002,64,64,,8,-1,4,0,0,0,-4.0,-50.0,-1018.0,65,67,79,70,-55.66,194
