run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_logging,2026-06-11T18:24:51.056,14.762,0.0,0.0,6,1,-3,87,1.0,459.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-247.0,-7,247.101,4.6,9.733,72,72,,-123,1,0,0,0,0,-3.0,9.0,-1008.0,58,60,83,70,-115.21,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.164,14.869,0.108,0.108,6,1,-3,87,1.0,459.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-247.0,-7,247.101,4.6,9.733,72,72,,-123,1,0,0,0,0,-9.0,6.0,-988.0,58,60,83,70,-115.17,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.267,14.973,0.212,0.212,6,1,-3,87,1.0,459.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-247.0,-7,247.101,4.6,9.733,72,72,,-123,1,0,0,0,0,8.0,9.0,-992.0,58,60,82,70,-115.24,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.375,15.081,0.319,0.319,6,1,-3,87,1.0,459.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-247.0,-7,247.101,4.484,8.992,72,72,,-123,0,0,0,0,0,-32.0,29.0,-1012.0,58,60,83,70,-115.24,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.484,15.189,0.428,0.428,6,0,-4,87,0.0,458.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,-7,246.1,4.471,8.992,72,72,,-123,-2,0,0,0,0,-2.0,12.0,-987.0,58,60,82,70,-115.26,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.592,15.297,0.536,0.536,6,0,-4,87,0.0,458.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,-7,246.1,5.173,11.146,72,72,,-123,-1,0,0,0,0,-51.0,50.0,-984.0,58,60,83,70,-115.24,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.700,15.405,0.644,0.644,6,0,-4,87,0.0,458.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,-7,246.1,5.172,11.146,72,72,,-123,0,0,0,0,0,-27.0,18.0,-1009.0,58,60,83,70,-115.23,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.803,15.509,0.747,0.747,6,0,-4,87,0.0,458.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,-7,246.1,6.646,13.566,72,72,,-123,0,0,0,0,0,-38.0,50.0,-1015.0,58,61,82,70,-115.22,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.910,15.615,0.854,0.854,6,0,-8,86,0.0,454.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-242.0,-6,242.074,6.884,13.566,72,72,,-123,0,0,0,0,0,16.0,-39.0,-1003.0,58,61,82,70,-115.26,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.018,15.723,0.962,0.962,6,0,-8,86,0.0,454.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-242.0,-6,242.074,6.611,14.978,72,72,,-123,0,0,0,0,0,0.0,-18.0,-978.0,58,61,81,70,-115.24,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.124,15.83,1.068,1.068,6,0,-8,86,0.0,454.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-242.0,-6,242.074,6.611,14.978,72,72,,-123,0,0,0,0,0,0.0,-18.0,-978.0,58,61,81,70,-115.24,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.232,15.937,1.176,1.176,6,0,-8,86,0.0,454.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-242.0,-6,242.074,6.611,14.978,72,72,,-123,0,0,0,0,0,13.0,-36.0,-992.0,58,61,81,70,-115.22,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.338,16.043,1.282,1.282,6,0,-8,86,0.0,454.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-242.0,-6,242.074,6.061,13.459,72,72,,-123,0,0,0,0,0,-41.0,16.0,-993.0,58,61,81,70,-115.26,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.445,16.151,1.389,1.389,6,-1,-16,85,-1.0,446.13203435596427,85,0.0,212.13203435596427,80,1,250,10,1.0,-234.0,-5,234.056,8.063,16.328,72,72,,-123,0,0,0,0,0,-31.0,-10.0,-1034.0,58,61,80,70,-115.23,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.552,16.257,1.496,1.496,6,-1,-16,85,-1.0,446.13203435596427,85,0.0,212.13203435596427,80,1,250,10,1.0,-234.0,-5,234.056,8.062,16.328,72,72,,-123,0,0,0,0,0,11.0,-51.0,-987.0,58,61,80,70,-115.25,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.655,16.36,1.599,1.599,6,-1,-16,85,-1.0,446.13203435596427,85,0.0,212.13203435596427,80,1,250,10,1.0,-234.0,-5,234.056,5.898,10.631,72,72,,-123,0,0,0,0,0,9.0,-5.0,-991.0,58,61,80,70,-115.27,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.760,16.465,1.704,1.704,5,7,14,84,7.0,426.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-7.0,-214.0,-4,214.152,12.766,27.196,72,72,,-123,0,0,0,0,0,7.0,-30.0,-1014.0,58,62,79,70,-115.26,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.868,16.573,1.812,1.812,5,7,14,84,7.0,426.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-7.0,-214.0,-4,214.152,13.385,27.196,72,72,,-123,0,0,0,0,0,-28.0,14.0,-1005.0,58,62,80,70,-115.28,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.974,16.679,1.918,1.918,5,7,14,84,7.0,426.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-7.0,-214.0,-4,214.152,13.381,27.196,72,72,,-123,0,0,0,0,0,-20.0,3.0,-960.0,58,62,80,70,-115.29,67
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:53.083,16.788,2.027,2.027,5,7,14,84,7.0,426.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-7.0,-214.0,-4,214.152,12.314,25.143,72,72,,-123,0,0,0,0,0,-15.0,-31.0,-1000.0,58,62,80,70,-115.21,67
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:53.187,16.892,2.131,2.131,5,7,6,83,7.0,418.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-7.0,-206.0,-3,206.141,13.048,27.902,72,72,,-123,0,0,0,0,0,-15.0,28.0,-1036.0,58,62,79,70,-115.28,67
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:53.293,16.998,2.237,2.237,5,7,6,83,7.0,418.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-7.0,-206.0,-3,206.141,14.227,27.902,72,72,,-123,0,0,0,0,0,-13.0,-26.0,-990.0,58,62,80,70,-115.27,67
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:53.401,17.106,2.345,2.345,5,7,6,83,7.0,418.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-7.0,-206.0,-3,206.141,11.266,24.543,72,72,,-123,0,0,0,1,0,-4.0,-23.0,-1017.0,58,62,79,70,-115.27,67
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:53.506,17.211,2.45,2.45,5,7,6,83,7.0,418.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-7.0,-206.0,-3,206.141,11.266,24.543,72,72,,-123,1,1,0,1,0,-11.0,-2.0,-975.0,58,62,80,70,-115.28,67
