run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:47:52.758,18.782,12.047,12.047,6,19,0,80,,,,,,,,0,,,,,,,,100,100,,1,-1,-1,0,0,0,-13.0,14.0,-974.0,48,51,79,70,-13.33,18
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:47:53.760,19.784,13.049,13.049,6,19,0,81,,,,,,,,0,,,,,,,,100,100,,1,-1,0,0,0,0,-6.0,-15.0,-1008.0,49,51,78,70,-13.29,19
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:47:54.766,20.79,14.054,14.054,6,20,0,80,,,,,,,,0,,,,,,,,100,100,,1,-1,-1,0,0,0,-5.0,-2.0,-1007.0,49,51,77,70,-13.32,20
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:47:55.771,21.795,15.06,15.06,6,23,0,77,,,,,,,,0,,,,,,,,100,100,,1,-1,-1,0,0,0,-10.0,-2.0,-996.0,49,52,75,60,-13.44,21
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:47:56.776,22.801,16.065,16.065,6,25,-2,77,,,,,,,,0,,,,,,,,100,100,,1,-2,-1,0,0,0,-21.0,22.0,-954.0,49,51,77,70,-13.33,22
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:47:57.781,23.806,17.07,17.07,6,28,-4,78,,,,,,,,0,,,,,,,,100,100,,1,-1,-1,0,0,0,-9.0,0.0,-994.0,50,52,80,70,-13.3,23
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:47:58.786,24.81,18.075,18.075,6,29,-1,82,,,,,,,,0,,,,,,,,100,100,,1,-1,-1,0,0,0,-6.0,-2.0,-983.0,50,52,86,70,-13.16,24
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:47:59.791,25.815,19.079,19.079,6,32,1,84,,,,,,,,0,,,,,,,,100,100,,1,-2,-1,0,0,0,-4.0,-2.0,-1019.0,51,52,85,70,-13.3,25
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:00.796,26.821,20.085,20.085,6,35,-4,82,,,,,,,,0,,,,,,,,100,100,,1,-1,-1,0,0,0,-19.0,34.0,-960.0,50,53,81,70,-13.28,26
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:01.800,27.825,21.089,21.089,6,37,-3,80,,,,,,,,0,,,,,,,,100,100,,1,-2,-1,0,0,0,-9.0,3.0,-992.0,50,53,82,70,-13.28,27
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:02.802,28.826,22.091,22.091,6,8,4,92,,,,,,,,0,,,,,,,,100,100,,1,-1,-1,0,0,0,-16.0,-9.0,-1018.0,51,53,83,70,-13.3,28
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:03.805,29.829,23.094,23.094,6,6,0,92,,,,,,,,0,,,,,,,,100,100,,1,-2,-2,0,0,0,-20.0,23.0,-955.0,51,54,82,70,-13.25,29
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:04.810,30.835,24.099,24.099,6,37,-5,81,,,,,,,,0,,,,,,,,100,100,,1,-2,-2,0,0,0,-17.0,-8.0,-981.0,51,53,79,70,-13.24,30
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:05.815,31.839,25.104,25.104,6,37,-5,81,,,,,,,,0,,,,,,,,100,100,,1,-2,-2,0,0,0,-5.0,8.0,-993.0,51,55,78,70,-13.28,31
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:06.819,32.843,26.108,26.108,6,37,-5,81,,,,,,,,0,,,,,,,,100,100,,1,-1,-2,0,1,0,4.0,-8.0,-1017.0,53,54,80,70,-13.2,32
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:07.823,33.847,27.111,27.111,6,37,-5,81,,,,,,,,0,,,,,,,,100,100,,1,-1,-2,0,1,0,-15.0,-16.0,-1012.0,53,55,82,70,-13.12,33
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:08.829,34.853,28.118,28.118,6,37,-5,81,,,,,,,,0,,,,,,,,100,100,,1,-1,-3,0,1,0,-27.0,-13.0,-1006.0,53,54,81,70,-13.23,34
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:09.835,35.859,29.124,29.124,-1,-100,-100,-100,,,,,,,,0,,,,,,,,100,100,,1,0,-3,0,0,0,3.0,13.0,-1053.0,53,55,80,70,-13.25,35
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:10.839,36.863,30.127,30.127,-1,-100,-100,-100,,,,,,,,0,,,,,,,,100,100,,1,0,-4,0,1,0,-24.0,23.0,-1002.0,53,55,81,70,-13.18,36
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:11.844,37.869,31.133,31.133,-1,-100,-100,-100,,,,,,,,0,,,,,,,,100,100,,1,0,-4,0,1,0,-16.0,-2.0,-1015.0,53,56,81,70,-13.22,37
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:12.850,38.875,32.139,32.139,1,-14,-25,93,,,,,,,,0,,,,,,,,100,100,,1,0,-4,0,2,0,-20.0,9.0,-981.0,54,56,84,70,-13.19,38
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:13.856,39.881,33.145,33.145,1,-13,-21,94,,,,,,,,0,,,,,,,,99,100,,1,0,-4,0,1,0,-27.0,24.0,-977.0,54,56,85,70,-13.13,39
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:14.858,40.882,34.146,34.146,1,-13,-21,94,,,,,,,,0,,,,,,,,99,100,,0,0,-4,0,1,0,-2.0,-13.0,-1024.0,54,56,81,70,-13.31,40
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:15.862,41.887,35.151,35.151,1,-13,-21,94,,,,,,,,0,,,,,,,,98,100,,0,0,-4,0,1,0,6.0,-3.0,-1011.0,54,56,80,70,-13.36,41
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:16.868,42.893,36.157,36.157,1,-13,-21,94,,,,,,,,0,,,,,,,,98,100,,0,0,-4,0,1,0,-1.0,-16.0,-1020.0,54,57,79,70,-13.34,42
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:17.874,43.899,37.163,37.163,1,1,-24,84,,,,,,,,0,,,,,,,,97,100,,0,0,-4,0,2,0,-11.0,20.0,-1007.0,54,56,78,70,-13.35,43
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:18.877,44.902,38.166,38.166,1,1,-24,84,,,,,,,,0,,,,,,,,97,100,,0,0,-4,0,2,0,-2.0,10.0,-1025.0,54,56,81,70,-13.45,44
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:19.883,45.908,39.172,39.172,1,1,-24,84,,,,,,,,0,,,,,,,,96,100,,0,0,-4,0,1,0,-18.0,2.0,-985.0,55,57,84,70,-13.37,45
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:20.887,46.911,40.176,40.176,1,4,-24,88,,,,,,,,0,,,,,,,,96,100,,0,0,-4,0,2,0,-15.0,60.0,-981.0,55,57,83,70,-13.44,46
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:21.889,47.914,41.178,41.178,1,7,-25,88,,,,,,,,0,,,,,,,,95,100,,1,0,-4,0,2,0,-15.0,9.0,-1015.0,54,57,84,70,-13.41,47
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:22.892,48.917,42.181,42.181,1,13,-22,89,,,,,,,,0,,,,,,,,94,100,,1,0,-4,0,2,0,7.0,-18.0,-1012.0,55,58,84,70,-13.42,48
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:23.897,49.921,43.186,43.186,1,3,-28,88,,,,,,,,0,,,,,,,,94,100,,1,0,-4,0,2,0,-4.0,27.0,-1015.0,55,58,78,70,-13.46,49
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:24.903,50.927,44.191,44.191,1,8,-31,82,,,,,,,,0,,,,,,,,93,100,,1,0,-3,0,1,0,-4.0,0.0,-1021.0,56,58,75,60,-13.39,50
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:25.908,51.932,45.197,45.197,1,5,-30,82,,,,,,,,0,,,,,,,,93,100,,1,0,-4,0,1,0,-8.0,22.0,-1001.0,55,57,77,60,-13.36,51
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:26.913,52.938,46.202,46.202,1,6,-31,86,,,,,,,,0,,,,,,,,92,100,,0,0,-4,0,2,0,-7.0,27.0,-999.0,56,58,80,70,-13.29,52
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:27.918,53.943,47.207,47.207,1,4,-30,90,,,,,,,,0,,,,,,,,92,100,,0,0,-4,0,1,0,-6.0,16.0,-955.0,56,58,80,70,-13.24,53
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:28.925,54.949,48.213,48.213,1,3,-33,88,,,,,,,,0,,,,,,,,92,100,,0,0,-3,0,2,0,-16.0,23.0,-986.0,55,58,77,70,-13.24,54
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:29.930,55.955,49.219,49.219,1,-1,-31,86,,,,,,,,0,,,,,,,,92,100,,1,-1,-4,0,1,0,-5.0,-12.0,-1013.0,56,58,77,70,-13.22,55
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:30.935,56.959,50.223,50.223,1,4,-33,89,,,,,,,,0,,,,,,,,92,100,,1,0,-3,0,1,0,-17.0,14.0,-971.0,57,58,82,70,-13.19,56
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:31.940,57.965,51.229,51.229,1,4,-40,89,,,,,,,,0,,,,,,,,92,100,,1,-1,-3,0,1,0,-30.0,33.0,-970.0,56,59,82,70,-13.1,57
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:32.946,58.97,52.235,52.235,1,4,-47,83,,,,,,,,0,,,,,,,,92,100,,1,0,-2,0,1,0,24.0,50.0,-939.0,56,59,80,70,-13.08,58
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:33.947,59.972,53.236,53.236,1,-4,-44,86,,,,,,,,0,,,,,,,,92,100,,1,0,-2,0,1,0,-22.0,11.0,-969.0,56,59,85,70,-13.06,59
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:34.953,60.978,54.242,54.242,1,-3,-47,87,,,,,,,,0,,,,,,,,91,100,,1,-1,-2,0,0,0,-16.0,-4.0,-994.0,57,59,87,70,-13.1,60
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:35.959,61.984,55.248,55.248,1,-3,-47,87,,,,,,,,0,,,,,,,,91,100,,1,-1,-3,0,1,0,-19.0,28.0,-948.0,56,59,82,70,-13.14,61
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:36.965,62.989,56.254,56.254,1,-3,-47,87,,,,,,,,0,,,,,,,,91,100,,1,-1,-2,0,1,0,22.0,6.0,-1039.0,57,59,78,70,-13.15,62
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:37.970,63.994,57.259,57.259,1,-3,-47,87,,,,,,,,0,,,,,,,,91,100,,1,-1,-2,0,1,0,19.0,13.0,-1012.0,57,59,78,70,-13.18,63
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:38.975,64.999,58.264,58.264,1,-3,-47,87,,,,,,,,0,,,,,,,,91,100,,1,-1,-1,0,1,0,-7.0,-17.0,-1006.0,57,59,78,70,-13.13,64
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:39.979,66.003,59.268,59.268,-1,-100,-100,-100,,,,,,,,0,,,,,,,,91,100,,1,-1,-1,0,0,0,-5.0,18.0,-1008.0,56,59,77,70,-13.19,65
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:40.985,67.009,60.273,60.273,-1,-100,-100,-100,,,,,,,,0,,,,,,,,91,100,,1,-1,-1,0,0,0,-11.0,-1.0,-1033.0,57,59,80,70,-13.16,66
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:41.989,68.013,61.278,61.278,-1,-100,-100,-100,,,,,,,,0,,,,,,,,91,100,,1,-1,-1,0,0,0,0.0,2.0,-984.0,58,59,79,70,-13.12,67
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:42.992,69.016,62.281,62.281,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,1,-1,-1,0,0,0,-17.0,2.0,-999.0,58,60,78,70,-13.01,68
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:43.998,70.022,63.287,63.287,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,0,-1,-1,0,0,0,-16.0,3.0,-1041.0,57,60,79,70,-13.09,69
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:45.003,71.028,64.292,64.292,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,1,0,-1,0,0,0,14.0,-3.0,-981.0,58,60,86,70,-13.08,70
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:46.006,72.03,65.295,65.295,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,1,-1,-1,0,0,0,0.0,10.0,-1006.0,57,61,88,70,-13.01,71
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:47.010,73.035,66.299,66.299,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,1,-1,-1,0,0,0,-20.0,15.0,-985.0,58,61,86,70,-12.96,72
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:48.013,74.037,67.301,67.301,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,1,-1,-1,0,0,0,-2.0,-1.0,-972.0,58,60,83,70,-13.09,73
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:49.018,75.042,68.307,68.307,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,1,-1,-1,0,0,0,-15.0,-16.0,-1032.0,58,60,80,70,-13.16,74
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:50.021,76.045,69.31,69.31,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,1,-1,0,0,0,0,5.0,14.0,-965.0,58,60,75,60,-13.26,75
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:51.027,77.052,70.316,70.316,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,1,-2,-1,0,0,0,-32.0,-22.0,-1002.0,58,61,78,60,-13.12,76
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:52.031,78.055,71.32,71.32,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,1,-1,0,0,0,0,0.0,4.0,-1012.0,59,61,82,70,-13.14,77
20260906_164725,drone_1_B11_hover_lv1_20260906_164725,single_drone_baseline,hover,lv1,drone_1,192.168.0.100,B11,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:48:53.037,79.061,72.325,72.325,-1,-100,-100,-100,,,,,,,,0,,,,,,,,90,100,,1,-1,0,0,0,0,-1.0,-3.0,-953.0,58,61,83,70,-13.24,78
