run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:23.309,1.064,1.064,1.064,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-4,-1,1,0,0,7,-30.0,-44.0,-1061.0,52,55,18,10,-110.5,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:23.416,1.172,1.172,1.172,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-4,0,1,0,0,8,-50.0,-15.0,-1014.0,52,55,28,20,-110.4,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:23.520,1.275,1.275,1.275,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-4,-1,3,0,0,8,-90.0,-2.0,-962.0,52,55,36,20,-110.31,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:23.641,1.396,1.396,1.396,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-4,-1,3,1,0,7,-22.0,-43.0,-900.0,52,55,47,30,-110.28,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:23.749,1.504,1.504,1.504,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-4,-3,1,1,0,7,-36.0,8.0,-898.0,52,55,55,40,-110.29,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:23.856,1.611,1.611,1.611,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-4,-4,0,1,0,6,-4.0,-53.0,-883.0,52,55,62,40,-110.1,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:23.965,1.72,1.72,1.72,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,86,86,,-4,-3,0,0,0,4,-27.0,-37.0,-836.0,52,55,67,50,-109.89,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:24.073,1.828,1.828,1.828,1,-3,-7,48,197.0,-7.0,48,200,0,80,1,0,0,3.0,7.0,32,32.894,4.078,9.165,86,86,,-4,-3,1,0,0,3,-29.0,-12.0,-869.0,52,55,71,50,-109.95,38
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:24.179,1.934,1.934,1.934,1,-3,-7,48,197.0,-7.0,48,200,0,80,1,0,0,3.0,7.0,32,32.894,4.078,9.165,86,86,,-4,-3,0,0,0,2,-25.0,-12.0,-967.0,52,55,74,60,-110.1,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:24.286,2.041,2.041,2.041,1,-3,-7,48,197.0,-7.0,48,200,0,80,1,0,0,3.0,7.0,32,32.894,6.152,14.076,86,86,,-3,-3,0,0,0,1,-25.0,-56.0,-979.0,52,55,76,60,-109.98,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:24.392,2.147,2.147,2.147,1,-3,-7,48,197.0,-7.0,48,200,0,80,1,0,0,3.0,7.0,32,32.894,7.479,16.017,86,86,,-3,-3,0,0,0,1,-21.0,-36.0,-956.0,52,55,78,60,-109.91,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:24.499,2.254,2.254,2.254,1,-1,-9,71,199.0,-9.0,71,200,0,80,1,0,0,1.0,9.0,9,12.767,8.346,17.003,86,86,,-3,-3,2,0,0,1,-32.0,-11.0,-920.0,52,55,80,60,-109.87,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:24.605,2.361,2.361,2.361,1,-1,-9,71,199.0,-9.0,71,200,0,80,1,0,0,1.0,9.0,9,12.767,8.346,17.003,86,86,,-3,-3,1,0,0,0,-13.0,3.0,-951.0,52,55,81,60,-109.83,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:24.711,2.466,2.466,2.466,1,-1,-9,71,199.0,-9.0,71,200,0,80,1,0,0,1.0,9.0,9,12.767,8.346,17.003,85,86,,-4,-2,0,0,0,0,2.0,-6.0,-1055.0,52,55,82,60,-109.78,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:24.821,2.576,2.576,2.576,1,-2,-12,82,198.0,-12.0,82,200,0,80,1,0,0,2.0,12.0,-2,12.329,8.418,17.108,85,86,,-4,-1,-1,0,0,0,-11.0,7.0,-1002.0,52,55,83,70,-109.8,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:24.930,2.685,2.685,2.685,1,-2,-12,82,198.0,-12.0,82,200,0,80,1,0,0,2.0,12.0,-2,12.329,8.418,17.108,85,86,,-4,-2,-1,0,0,0,-26.0,-20.0,-993.0,52,55,83,70,-109.88,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:25.036,2.791,2.791,2.791,1,-2,-12,82,198.0,-12.0,82,200,0,80,1,0,0,2.0,12.0,-2,12.329,8.418,17.108,85,86,,-4,-1,-1,0,0,0,-25.0,-9.0,-975.0,52,55,84,70,-109.87,39
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:25.142,2.898,2.898,2.898,1,-2,-12,82,198.0,-12.0,82,200,0,80,1,0,0,2.0,12.0,-2,12.329,15.392,32.673,85,86,,-4,-2,-2,0,0,0,-16.0,-15.0,-995.0,52,55,83,70,-109.88,40
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:25.248,3.003,3.003,3.003,1,0,-12,86,200.0,-12.0,86,200,0,80,1,0,0,0.0,12.0,-6,13.416,15.415,32.673,85,86,,-3,-2,-1,0,0,0,-19.0,-17.0,-984.0,52,55,84,70,-109.86,40
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:25.355,3.11,3.11,3.11,1,0,-12,86,200.0,-12.0,86,200,0,80,1,0,0,0.0,12.0,-6,13.416,14.387,30.231,85,86,,-3,-1,0,0,0,0,-25.0,-10.0,-1012.0,52,55,84,70,-109.84,40
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:25.464,3.219,3.219,3.219,1,0,-12,86,200.0,-12.0,86,200,0,80,1,0,0,0.0,12.0,-6,13.416,15.33,30.231,85,86,,-3,-1,0,0,0,0,-39.0,-22.0,-987.0,52,55,84,70,-109.85,40
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:25.571,3.327,3.327,3.327,1,2,-11,87,202.0,-11.0,87,200,0,80,1,0,0,-2.0,11.0,-7,13.191,17.502,33.195,85,86,,-3,-1,0,0,0,0,-27.0,-3.0,-1022.0,52,55,84,70,-110.01,40
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:25.676,3.431,3.431,3.431,1,2,-11,87,202.0,-11.0,87,200,0,80,1,0,0,-2.0,11.0,-7,13.191,17.502,33.195,85,86,,-3,-2,0,0,0,0,-31.0,8.0,-988.0,52,55,84,70,-109.86,40
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:25.784,3.539,3.539,3.539,1,2,-11,87,202.0,-11.0,87,200,0,80,1,0,0,-2.0,11.0,-7,13.191,17.502,33.195,85,86,,-3,-2,0,0,0,0,-16.0,2.0,-1007.0,53,56,85,70,-109.84,40
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:25.892,3.647,3.647,3.647,1,1,-10,88,201.0,-10.0,88,200,0,80,1,0,0,-1.0,10.0,-8,12.845,17.707,33.634,85,86,,-3,-3,0,0,0,0,1.0,4.0,-991.0,53,56,85,70,-109.89,40
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:25.999,3.754,3.754,3.754,1,1,-10,88,201.0,-10.0,88,200,0,80,1,0,0,-1.0,10.0,-8,12.845,17.225,33.634,85,86,,-3,-2,0,0,0,0,-31.0,0.0,-956.0,53,56,85,70,-109.88,40
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:26.105,3.861,3.861,3.861,1,1,-10,88,201.0,-10.0,88,200,0,80,1,0,0,-1.0,10.0,-8,12.845,17.225,33.634,85,86,,-3,-2,0,0,0,0,-16.0,-3.0,-979.0,53,56,84,70,-109.93,41
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:26.211,3.966,3.966,3.966,1,1,-10,88,201.0,-10.0,88,200,0,80,1,0,0,-1.0,10.0,-8,12.845,17.225,33.634,85,86,,-3,-1,-1,0,0,0,-22.0,0.0,-1009.0,53,56,84,70,-109.84,41
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:26.317,4.072,4.072,4.072,1,-1,-6,89,199.0,-6.0,89,200,0,80,1,0,0,1.0,6.0,-9,10.863,17.562,33.634,85,86,,-4,-1,0,0,0,0,-23.0,-9.0,-1000.0,53,56,84,70,-109.93,41
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:26.425,4.18,4.18,4.18,1,-1,-6,89,199.0,-6.0,89,200,0,80,1,0,0,1.0,6.0,-9,10.863,20.736,41.598,85,86,,-4,-1,0,0,0,0,-23.0,-8.0,-1008.0,53,56,84,70,-109.97,41
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:26.533,4.288,4.288,4.288,1,-1,-6,89,199.0,-6.0,89,200,0,80,1,0,0,1.0,6.0,-9,10.863,20.736,41.598,85,86,,-3,-1,0,0,0,0,-35.0,14.0,-1028.0,53,56,84,70,-109.7,41
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:26.641,4.397,4.397,4.397,1,-1,-6,89,199.0,-6.0,89,200,0,80,1,0,0,1.0,6.0,-9,10.863,20.545,40.801,85,86,,-3,-1,0,0,0,0,-34.0,7.0,-968.0,53,56,84,70,-109.86,41
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:26.746,4.501,4.501,4.501,1,5,-12,87,205.0,-12.0,87,200,0,80,1,0,0,-5.0,12.0,-7,14.765,21.325,40.801,85,86,,-3,-2,0,0,0,0,-42.0,22.0,-954.0,53,56,83,70,-109.89,41
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:26.854,4.609,4.609,4.609,1,5,-12,87,205.0,-12.0,87,200,0,80,1,0,0,-5.0,12.0,-7,14.765,21.325,40.801,85,86,,-3,-2,0,0,0,0,4.0,-6.0,-1027.0,52,55,83,70,-109.97,41
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:26.960,4.715,4.715,4.715,1,5,-12,87,205.0,-12.0,87,200,0,80,1,0,0,-5.0,12.0,-7,14.765,21.325,40.801,85,86,,-4,-1,0,0,0,0,-21.0,-2.0,-1029.0,52,55,83,70,-110.04,41
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:27.066,4.821,4.821,4.821,1,2,-10,87,202.0,-10.0,87,200,0,80,1,0,0,-2.0,10.0,-7,12.369,18.426,39.302,85,86,,-4,-1,0,0,0,0,-48.0,18.0,-983.0,52,55,82,70,-109.91,41
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:27.172,4.927,4.927,4.927,1,2,-10,87,202.0,-10.0,87,200,0,80,1,0,0,-2.0,10.0,-7,12.369,18.426,39.302,85,86,,-4,-2,-1,0,0,0,-27.0,-9.0,-984.0,52,55,82,70,-109.93,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:27.276,5.031,5.031,5.031,1,2,-10,87,202.0,-10.0,87,200,0,80,1,0,0,-2.0,10.0,-7,12.369,18.426,39.302,85,86,,-4,-2,0,0,0,0,-45.0,7.0,-1007.0,52,55,82,70,-110.01,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:27.383,5.138,5.138,5.138,1,2,-10,87,202.0,-10.0,87,200,0,80,1,0,0,-2.0,10.0,-7,12.369,18.828,39.302,85,86,,-4,-3,0,0,0,0,-43.0,-4.0,-983.0,52,55,83,70,-110.05,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:27.491,5.246,5.246,5.246,1,5,-8,86,205.0,-8.0,86,200,0,80,1,0,0,-5.0,8.0,-6,11.18,20.25,41.028,85,86,,-4,-2,0,0,0,0,-52.0,-8.0,-1005.0,52,55,83,70,-110.05,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:27.595,5.35,5.35,5.35,1,5,-8,86,205.0,-8.0,86,200,0,80,1,0,0,-5.0,8.0,-6,11.18,20.25,41.028,85,86,,-4,-2,0,0,0,0,-35.0,-3.0,-976.0,52,55,83,70,-109.91,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:27.698,5.453,5.453,5.453,1,5,-8,86,205.0,-8.0,86,200,0,80,1,0,0,-5.0,8.0,-6,11.18,13.758,24.788,85,86,,-4,-3,0,0,0,0,-50.0,-28.0,-1033.0,52,55,84,70,-109.89,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:27.801,5.556,5.556,5.556,1,5,-8,86,205.0,-8.0,86,200,0,80,1,0,0,-5.0,8.0,-6,11.18,11.544,21.653,85,86,,-4,-3,0,0,0,0,-37.0,-42.0,-993.0,52,55,83,70,-110.0,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:27.906,5.661,5.661,5.661,1,4,-12,86,204.0,-12.0,86,200,0,80,1,0,0,-4.0,12.0,-6,14.0,11.085,20.384,85,86,,-4,-3,0,0,0,0,-72.0,0.0,-993.0,52,56,83,70,-109.93,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:28.010,5.765,5.765,5.765,1,4,-12,86,204.0,-12.0,86,200,0,80,1,0,0,-4.0,12.0,-6,14.0,11.085,20.384,85,86,,-4,-3,0,0,0,0,-49.0,-18.0,-998.0,52,56,84,70,-109.92,42
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:28.116,5.871,5.871,5.871,1,4,-12,86,204.0,-12.0,86,200,0,80,1,0,0,-4.0,12.0,-6,14.0,10.684,20.384,85,86,,-4,-3,1,0,0,0,-62.0,-15.0,-996.0,52,56,84,70,-109.9,43
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:28.223,5.978,5.978,5.978,1,6,-16,86,206.0,-16.0,86,200,0,80,1,0,0,-6.0,16.0,-6,18.111,11.581,22.182,85,86,,-4,-3,0,0,0,0,-52.0,1.0,-1001.0,52,56,85,70,-109.9,43
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:28.329,6.084,6.084,6.084,1,6,-16,86,206.0,-16.0,86,200,0,80,1,0,0,-6.0,16.0,-6,18.111,11.581,22.182,85,86,,-4,-4,1,0,0,0,-54.0,-1.0,-979.0,52,56,84,70,-109.92,43
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:13:28.435,6.19,6.19,6.19,1,6,-16,86,206.0,-16.0,86,200,0,80,1,0,0,-6.0,16.0,-6,18.111,11.773,22.38,85,86,,-4,-4,0,0,0,0,-54.0,-24.0,-993.0,52,56,83,70,-109.94,43
