run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.217,0.0,0.0,0.0,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-9,-1,0,0.0,0.0,0.0,0,0,0,-14.0,4.0,-999.0,57,59,10,0,-54.41,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.324,0.107,0.107,0.107,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-9,-1,0,0.0,0.0,0.0,0,0,0,-14.0,4.0,-1000.0,57,59,10,0,-54.37,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.427,0.21,0.21,0.21,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-9,-1,0,0.0,0.0,0.0,0,0,0,-12.0,3.0,-997.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.533,0.316,0.316,0.316,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-9,-1,0,0.0,0.0,0.0,0,0,0,-17.0,10.0,-997.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.641,0.424,0.424,0.424,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-9,0,0,0.0,0.0,0.0,0,0,0,-52.0,-24.0,-995.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.748,0.531,0.531,0.531,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-8,0,0,0.0,0.0,0.0,0,0,0,17.0,19.0,-993.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.854,0.637,0.637,0.637,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-7,0,0,0.0,0.0,0.0,0,0,0,1.0,-9.0,-984.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.961,0.744,0.744,0.744,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-7,-1,0,0.0,0.0,0.0,0,0,0,9.0,9.0,-1102.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:16.069,0.851,0.851,0.851,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-7,-1,0,0.0,0.0,0.0,0,0,0,21.0,-36.0,-1250.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:16.175,0.958,0.958,0.958,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-7,0,1,0.0,0.0,0.0,0,0,1,32.0,34.0,-1292.0,57,59,10,-10,-54.38,47
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:16.282,1.065,1.065,1.065,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-7,2,-2,0.0,0.0,0.0,-1,0,5,79.0,-8.0,-1131.0,57,58,19,0,-53.95,47
