run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.698,22.241,1.067,1.067,5,0,0,78,0,300,78,0,0,80,1,300,10,0,-300,2,300.007,7.916,15.732,74,74,,-81,-1,0,0,0,0,-3.0,-1.0,-1026.0,60,62,77,70,-48.19,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.803,22.346,1.172,1.172,5,0,0,78,0,300,78,0,0,80,1,300,10,0,-300,2,300.007,7.713,15.732,74,74,,-81,-1,0,0,0,0,-11.0,-36.0,-980.0,60,62,78,70,-48.22,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.910,22.454,1.279,1.279,5,0,0,78,0,300,78,0,0,80,1,300,10,0,-300,2,300.007,7.358,14.948,74,74,,-81,-1,0,0,0,0,-36.0,-16.0,-986.0,60,62,78,70,-48.15,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:37.015,22.558,1.384,1.384,5,0,0,79,0,300,79,0,0,80,1,300,10,0,-300,1,300.002,7.358,14.948,74,74,,-81,-1,0,0,0,0,2.0,-22.0,-1037.0,60,62,78,70,-48.21,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:37.122,22.666,1.491,1.491,5,0,0,79,0,300,79,0,0,80,1,300,10,0,-300,1,300.002,9.385,16.366,74,74,,-81,-1,0,0,0,0,-23.0,-9.0,-992.0,60,62,80,70,-48.15,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:37.228,22.771,1.597,1.597,5,0,0,79,0,300,79,0,0,80,1,300,10,0,-300,1,300.002,9.385,16.366,74,74,,-81,-1,0,0,0,0,-24.0,-8.0,-957.0,60,62,81,70,-48.14,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:37.336,22.879,1.705,1.705,5,0,0,79,0,300,79,0,0,80,1,300,10,0,-300,1,300.002,9.927,18.539,74,74,,-81,-1,0,0,0,0,7.0,8.0,-990.0,60,62,81,70,-48.17,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:37.443,22.986,1.812,1.812,5,1,0,80,1,300,80,0,0,80,1,300,10,-1,-300,0,300.002,9.936,18.539,74,74,,-81,-1,0,0,1,0,-14.0,-9.0,-986.0,60,62,84,70,-48.15,169
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:37.551,23.094,1.92,1.92,5,1,0,80,1,300,80,0,0,80,1,300,10,-1,-300,0,300.002,9.936,18.539,74,74,,-81,-1,0,0,1,0,-9.0,-25.0,-969.0,60,62,84,80,-48.12,169
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:37.657,23.201,2.026,2.026,5,1,0,80,1,300,80,0,0,80,1,300,10,-1,-300,0,300.002,9.931,18.539,74,74,,-81,0,0,0,1,0,-16.0,5.0,-1021.0,60,62,84,80,-48.12,169
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:37.764,23.307,2.133,2.133,5,1,0,80,1,300,80,0,0,80,1,300,10,-1,-300,0,300.002,9.199,16.546,74,74,,-81,0,1,0,1,0,-2.0,-18.0,-969.0,59,62,85,80,-48.09,169
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:37.867,23.411,2.236,2.236,5,0,-3,84,0,297,84,0,0,80,1,300,10,0,-297,-4,297.027,9.193,16.546,74,74,,-81,0,1,0,1,0,-30.0,-39.0,-1010.0,59,62,85,80,-48.09,169
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:37.974,23.517,2.343,2.343,5,0,-3,84,0,297,84,0,0,80,1,300,10,0,-297,-4,297.027,10.355,18.991,74,74,,-81,0,1,0,1,0,-23.0,-32.0,-976.0,59,62,85,80,-48.08,169
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:38.080,23.624,2.449,2.449,5,3,-7,86,3,293,86,0,0,80,1,300,10,-3,-293,-6,293.077,9.979,18.991,74,74,,-81,0,1,0,1,0,-6.0,-36.0,-982.0,59,62,84,80,-48.19,169
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:38.184,23.727,2.553,2.553,5,3,-7,86,3,293,86,0,0,80,1,300,10,-3,-293,-6,293.077,9.979,18.991,74,74,,-81,0,1,0,1,0,-6.0,-36.0,-982.0,59,62,84,80,-48.19,169
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:38.291,23.835,2.66,2.66,5,3,-7,86,3,293,86,0,0,80,1,300,10,-3,-293,-6,293.077,9.553,18.452,74,74,,-81,0,1,0,1,0,17.0,-27.0,-1012.0,59,62,83,80,-48.11,169
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:38.397,23.941,2.767,2.767,5,3,-7,86,3,293,86,0,0,80,1,300,10,-3,-293,-6,293.077,6.113,11.323,74,74,,-81,0,0,0,1,0,32.0,-14.0,-1020.0,59,62,82,80,-48.08,170
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:38.504,24.047,2.873,2.873,5,3,-11,85,3,289,85,0,0,80,1,300,10,-3,-289,-5,289.059,7.186,14.051,74,74,,-81,0,0,0,1,0,11.0,10.0,-1027.0,59,62,82,80,-48.07,170
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:38.612,24.155,2.981,2.981,5,3,-11,85,3,289,85,0,0,80,1,300,10,-3,-289,-5,289.059,7.186,14.051,74,74,,-81,0,0,0,1,0,19.0,-20.0,-1003.0,59,62,82,80,-48.13,170
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:38.718,24.262,3.087,3.087,5,3,-11,85,3,289,85,0,0,80,1,300,10,-3,-289,-5,289.059,7.313,14.051,74,74,,-81,0,0,0,1,0,12.0,-1.0,-991.0,60,62,82,80,-48.12,170
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:38.826,24.369,3.195,3.195,5,3,-11,85,3,289,85,0,0,80,1,300,10,-3,-289,-5,289.059,6.144,11.145,74,74,,-81,0,0,0,1,0,-18.0,-24.0,-998.0,60,62,81,80,-48.14,170
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:38.932,24.476,3.301,3.301,5,2,-18,83,2,282,83,0,0,80,1,300,10,-2,-282,-3,282.023,8.946,18.086,74,74,,-81,0,0,0,1,0,-28.0,-21.0,-1004.0,60,62,80,80,-48.2,170
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:39.040,24.584,3.409,3.409,5,2,-18,83,2,282,83,0,0,80,1,300,10,-2,-282,-3,282.023,13.446,29.045,74,74,,-81,0,0,0,1,0,-2.0,5.0,-1053.0,60,62,79,80,-48.15,170
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:39.148,24.692,3.517,3.517,5,1,-23,81,1,277,81,0,0,80,1,300,10,-1,-277,-1,277.004,15.45,34.068,74,74,,-81,0,0,0,1,0,1.0,-14.0,-1004.0,60,62,78,70,-48.14,170
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:39.255,24.798,3.624,3.624,5,1,-23,81,1,277,81,0,0,80,1,300,10,-1,-277,-1,277.004,15.45,34.068,74,74,,-81,0,0,0,0,0,-4.0,-25.0,-1011.0,60,62,77,70,-48.16,170
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:39.363,24.906,3.732,3.732,5,1,-23,81,1,277,81,0,0,80,1,300,10,-1,-277,-1,277.004,15.265,34.068,74,74,,-81,-1,0,0,0,0,14.0,-24.0,-1005.0,60,62,76,70,-48.18,171
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:39.468,25.012,3.838,3.838,5,1,-23,81,1,277,81,0,0,80,1,300,10,-1,-277,-1,277.004,10.587,23.02,74,74,,-81,-1,0,0,1,0,-11.0,-30.0,-963.0,60,62,75,70,-48.19,171
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:39.573,25.117,3.942,3.942,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,11.941,26.918,74,74,,-81,0,0,0,1,0,12.0,-48.0,-1022.0,60,62,74,70,-48.16,171
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:39.679,25.223,4.049,4.049,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,11.977,26.918,74,74,,-81,0,0,0,1,0,-3.0,-19.0,-1044.0,59,63,74,70,-48.18,171
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:39.785,25.328,4.154,4.154,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,11.969,26.918,74,74,,-81,0,0,0,1,0,30.0,-18.0,-1035.0,59,63,73,70,-48.19,171
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:39.892,25.435,4.261,4.261,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,12.745,28.81,74,74,,-81,0,0,0,1,0,17.0,-43.0,-1029.0,59,63,73,70,-48.21,171
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:39.999,25.542,4.368,4.368,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,12.944,28.81,74,74,,-81,0,0,0,1,0,-43.0,-15.0,-1017.0,59,63,72,70,-48.26,171
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:40.104,25.647,4.473,4.473,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,13.012,28.81,74,74,,-81,0,0,0,0,0,-32.0,-18.0,-1003.0,59,63,72,70,-48.26,171
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:40.209,25.752,4.578,4.578,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,11.474,26.966,74,74,,-81,0,0,0,0,0,-7.0,-6.0,-1012.0,59,63,72,70,-48.19,171
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:40.314,25.857,4.683,4.683,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,9.48,22.015,74,74,,-81,-1,0,0,0,0,30.0,-62.0,-1066.0,59,63,72,70,-48.19,171
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:40.420,25.963,4.789,4.789,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,9.48,22.015,74,74,,-81,-1,0,0,0,0,-41.0,-44.0,-1007.0,59,63,72,70,-48.21,172
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:40.526,26.069,4.895,4.895,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,9.785,22.015,74,74,,-81,-1,1,0,0,0,-69.0,-49.0,-1091.0,59,63,73,70,-48.31,172
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:40.632,26.175,5.001,5.001,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,11.193,22.015,74,74,,-81,-1,1,0,0,0,-15.0,-28.0,-1082.0,59,63,73,70,-48.31,172
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:40.738,26.282,5.107,5.107,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,10.653,21.055,74,74,,-81,-2,1,0,0,0,-36.0,-39.0,-974.0,60,62,73,70,-48.2,172
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:40.842,26.386,5.211,5.211,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,10.659,21.055,74,74,,-81,-2,1,0,0,0,-38.0,-8.0,-1021.0,60,62,74,70,-48.26,172
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:40.950,26.493,5.319,5.319,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,10.061,19.895,74,74,,-81,-2,0,0,0,0,-30.0,0.0,-993.0,60,62,74,70,-48.35,172
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:41.057,26.6,5.426,5.426,5,-14,-27,77,-14,273,77,0,0,80,1,300,10,14,-273,3,273.375,8.751,19.591,74,74,,-81,-2,0,0,0,0,-31.0,-12.0,-977.0,60,62,75,70,-48.21,172
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:41.165,26.708,5.534,5.534,4,0,37,72,0,262,72,0,0,80,1,300,10,0,-262,8,262.122,12.787,30.018,74,74,,-81,-2,0,0,0,0,-28.0,-7.0,-1002.0,60,62,76,70,-48.24,172
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:41.273,26.817,5.642,5.642,4,0,37,72,0,262,72,0,0,80,1,300,10,0,-262,8,262.122,13.912,31.798,74,74,,-81,-2,0,0,0,0,-53.0,-6.0,-986.0,60,62,77,70,-48.27,172
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:41.382,26.925,5.751,5.751,4,0,37,72,0,262,72,0,0,80,1,300,10,0,-262,8,262.122,13.912,31.798,74,74,,-81,-2,0,0,0,0,-4.0,-31.0,-984.0,60,62,77,70,-48.18,172
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:41.487,27.031,5.856,5.856,4,0,37,72,0,262,72,0,0,80,1,300,10,0,-262,8,262.122,21.409,38.215,74,74,,-81,-1,0,0,0,0,-43.0,-41.0,-971.0,60,62,77,70,-48.1,173
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:41.596,27.139,5.965,5.965,4,-1,37,74,-1,262,74,0,0,80,1,300,10,1,-262,6,262.071,21.494,39.003,74,74,,-81,-1,1,0,0,0,-18.0,-44.0,-963.0,60,62,77,70,-48.4,173
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:41.703,27.247,6.072,6.072,4,-1,37,74,-1,262,74,0,0,80,1,300,10,1,-262,6,262.071,20.674,39.003,74,74,,-80,-1,1,0,1,0,-24.0,-8.0,-925.0,60,62,78,70,-48.15,173
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:41.810,27.353,6.179,6.179,4,-1,37,74,-1,262,74,0,0,80,1,300,10,1,-262,6,262.071,20.674,39.003,74,74,,-80,-1,1,0,0,0,18.0,0.0,-1018.0,60,62,78,70,-48.09,173
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:41.917,27.46,6.286,6.286,4,-1,30,78,-1,255,78,0,0,80,1,300,10,1,-255,2,255.01,22.235,39.377,74,74,,-80,-1,1,0,0,0,44.0,-17.0,-1040.0,60,62,78,70,-48.03,173
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:42.023,27.567,6.392,6.392,4,-1,30,78,-1,255,78,0,0,80,1,300,10,1,-255,2,255.01,21.334,37.179,74,74,,-80,-1,0,0,0,0,-74.0,19.0,-963.0,60,62,76,70,-48.06,173
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:42.130,27.674,6.499,6.499,4,-1,30,78,-1,255,78,0,0,80,1,300,10,1,-255,2,255.01,21.959,37.179,74,74,,-80,-1,0,0,0,0,-31.0,59.0,-1002.0,60,62,76,70,-48.06,173
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:42.237,27.781,6.606,6.606,4,-1,30,78,-1,255,78,0,0,80,1,300,10,1,-255,2,255.01,21.904,37.179,74,74,,-81,-2,0,-1,0,0,29.0,0.0,-1052.0,60,62,75,70,-48.18,173
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:42.342,27.885,6.711,6.711,4,0,27,79,0,252,79,0,0,80,1,300,10,0,-252,1,252.002,23.656,40.147,74,74,,-81,-1,-1,-1,1,0,15.0,4.0,-993.0,60,62,76,70,-48.19,173
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:42.450,27.994,6.819,6.819,4,0,27,79,0,252,79,0,0,80,1,300,10,0,-252,1,252.002,24.455,42.146,74,74,,-81,0,-1,0,1,0,1.0,-9.0,-1021.0,60,62,76,70,-48.14,174
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:42.556,28.099,6.925,6.925,4,0,27,79,0,252,79,0,0,80,1,300,10,0,-252,1,252.002,24.455,42.146,74,74,,-81,0,-1,0,1,0,-14.0,-22.0,-1017.0,60,62,76,70,-48.23,174
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:42.664,28.208,7.033,7.033,4,0,27,79,0,252,79,0,0,80,1,300,10,0,-252,1,252.002,25.852,46.064,74,74,,-81,0,0,0,1,0,-67.0,34.0,-916.0,60,62,76,70,-48.21,174
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:42.771,28.314,7.14,7.14,4,-4,25,76,-4,250,76,0,0,80,1,300,10,4,-250,4,250.064,23.794,46.064,74,74,,-81,-1,0,0,0,0,-4.0,0.0,-1035.0,59,63,77,70,-48.25,174
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:42.876,28.419,7.245,7.245,4,-4,25,76,-4,250,76,0,0,80,1,300,10,4,-250,4,250.064,21.439,40.024,74,74,,-81,-1,0,0,0,0,-56.0,11.0,-970.0,59,63,77,70,-48.24,174
