run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.169,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,-2.0,8.0,-1002.0,64,67,6553,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:27.169,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,-5.0,-998.0,66,69,10,0,-10.64,158
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:27.169,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,1,0.0,0.0,0.0,0,0,0,14.0,-28.0,-996.0,62,64,10,0,-10.13,168
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.169,0.215,0.215,0.215,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,7.0,-12.0,-997.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.275,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,-1001.0,64,67,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.275,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,-1003.0,64,67,10,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:27.275,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-4.0,-1005.0,66,69,10,0,-10.64,158
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:27.275,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,1,0.0,0.0,0.0,0,0,0,14.0,-23.0,-1002.0,62,64,10,0,-10.13,168
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.275,0.321,0.321,0.321,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,11.0,-14.0,-1003.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.380,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,30.0,31.0,-1000.0,64,67,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.380,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,9.0,10.0,-991.0,64,67,10,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:27.380,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-2.0,-1001.0,66,69,10,0,-10.64,158
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:27.380,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,1,0.0,0.0,0.0,0,0,0,15.0,-21.0,-1000.0,62,64,10,0,-10.13,168
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.380,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,3.0,-15.0,-996.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.487,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-2,0,0,0.0,0.0,0.0,0,0,0,-24.0,17.0,-1006.0,64,67,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.487,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,22.0,-4.0,-976.0,64,67,6553,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:27.487,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,0,0,0,0.0,0.0,0.0,0,0,0,24.0,-17.0,-981.0,66,69,10,0,-10.64,158
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:27.487,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,1,0.0,0.0,0.0,0,0,0,24.0,-23.0,-1001.0,62,64,10,0,-10.13,168
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.487,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,3.0,-15.0,-996.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.596,0.642,0.642,0.642,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,0,4.0,-9.0,-1026.0,64,67,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.596,0.642,0.642,0.642,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,10,0,0,0.0,0.0,0.0,0,0,0,18.0,-19.0,-1049.0,64,67,10,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:27.596,0.642,0.642,0.642,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,0,0,0,0.0,0.0,0.0,0,0,0,-23.0,34.0,-1093.0,66,69,10,0,-10.64,158
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:27.596,0.642,0.642,0.642,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,1,0.0,0.0,0.0,0,0,0,-8.0,28.0,-1028.0,62,64,10,0,-10.13,168
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.596,0.642,0.642,0.642,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,16,0,0,0.0,0.0,0.0,0,0,0,-18.0,-6.0,-1031.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.702,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,-2,2,0.0,0.0,0.0,0,0,0,-17.0,16.0,-1098.0,64,65,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.702,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,-1,-1,0.0,0.0,0.0,0,0,1,14.0,-9.0,-1188.0,64,67,10,0,-10.48,147
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:27.702,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,0,0,0,0.0,0.0,0.0,0,0,0,-43.0,37.0,-1165.0,66,69,10,0,-10.64,159
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:27.702,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,0,11.0,5.0,-1158.0,62,64,10,0,-10.13,168
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.702,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,15,2,-4,0.0,0.0,0.0,0,0,0,33.0,32.0,-1037.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.808,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,-3,2,0.0,0.0,0.0,0,0,2,-2.0,4.0,-1281.0,64,65,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.808,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,0,0,0.0,0.0,0.0,0,0,3,-7.0,31.0,-1334.0,64,67,10,0,-10.48,148
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:27.808,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,0,0,0,0.0,0.0,0.0,0,0,3,-49.0,13.0,-1344.0,66,69,10,0,-10.64,159
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:27.808,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-2,-1,0,0.0,0.0,0.0,0,0,2,3.0,13.0,-1299.0,62,64,10,0,-10.13,169
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.808,0.854,0.854,0.854,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,11,8,-14,0.0,0.0,0.0,0,0,1,105.0,152.0,-1033.0,62,65,10,0,-11.36,74
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:27.917,0.962,0.962,0.962,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,-1,0,0.0,0.0,0.0,-1,-1,5,-27.0,11.0,-1171.0,64,65,10,0,-11.54,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:27.917,0.962,0.962,0.962,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,0,0,0.0,0.0,0.0,0,0,6,-23.0,7.0,-1177.0,64,67,14,0,-10.47,148
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:27.917,0.962,0.962,0.962,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,0,-2,0,0.0,0.0,0.0,0,0,5,-10.0,34.0,-1235.0,66,69,10,0,-10.64,159
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:27.917,0.962,0.962,0.962,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-2,1,-1,0.0,0.0,0.0,0,0,5,22.0,-25.0,-1248.0,62,64,10,0,-10.13,169
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:27.917,0.962,0.962,0.962,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,-3,19,-36,0.0,0.0,0.0,0,3,1,247.0,292.0,-950.0,62,65,10,0,-11.25,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.029,1.075,1.075,1.075,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,1,-1,0.0,0.0,0.0,0,0,7,-22.0,11.0,-1109.0,64,65,14,10,-11.31,151
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:28.029,1.075,1.075,1.075,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,80,81,,11,0,0,0.0,0.0,0.0,0,0,8,-14.0,-1.0,-1019.0,64,67,28,20,-10.1,148
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:28.029,1.075,1.075,1.075,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,0,-1,-1,0.0,0.0,0.0,0,0,7,-49.0,33.0,-1013.0,66,69,27,10,-10.26,159
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:28.029,1.075,1.075,1.075,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-2,1,0,0.0,0.0,0.0,0,0,6,0.0,-11.0,-1086.0,62,64,15,0,-9.9,169
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.029,1.075,1.075,1.075,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,-18,16,-49,0.0,0.0,0.0,1,5,-1,37.0,48.0,-215.0,62,65,10,0,-11.4,75
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:05:28.136,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-4,0,-1,0.0,0.0,0.0,0,0,8,-16.0,-22.0,-1000.0,64,65,31,20,-11.08,152
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:05:28.136,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,80,81,,11,0,0,0.0,0.0,0.0,0,0,8,5.0,-15.0,-969.0,64,67,36,20,-10.04,148
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:05:28.136,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,0,-1,-1,0.0,0.0,0.0,0,0,8,-10.0,8.0,-977.0,66,69,34,20,-10.2,159
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:28.136,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-2,1,0,0.0,0.0,0.0,0,0,7,-2.0,-1.0,-1036.0,62,64,24,0,-9.78,169
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:05:28.136,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,-29,2,-34,0.0,0.0,0.0,0,4,-2,-592.0,669.0,-941.0,62,65,10,0,-11.39,75
