run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.275,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,3.0,-999.0,65,67,6553,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:21.275,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,-2.0,-998.0,69,71,6553,0,91.11,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:30:21.275,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,19.0,0.0,-997.0,64,67,10,0,91.52,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:30:21.275,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-12.0,-1000.0,68,71,10,0,90.08,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.379,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-2.0,-991.0,66,69,6553,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.379,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,9.0,-1002.0,65,67,6553,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:21.379,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,0.0,-995.0,69,71,6553,0,91.11,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:30:21.379,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,18.0,-1.0,-995.0,64,67,10,0,91.52,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:30:21.379,0.313,0.313,0.313,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-20.0,-998.0,68,71,10,0,90.08,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.481,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,4.0,-997.0,66,69,6553,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.481,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-26.0,-1022.0,65,67,6553,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:21.481,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,-6.0,-999.0,69,71,6553,0,91.11,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:30:21.481,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,18.0,-7.0,-999.0,64,67,10,0,91.52,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:30:21.481,0.415,0.415,0.415,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,20.0,-1.0,-1014.0,68,71,10,0,90.08,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.586,0.52,0.52,0.52,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,-14.0,-999.0,66,69,6553,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.586,0.52,0.52,0.52,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,16.0,-10.0,-997.0,65,68,6553,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:21.586,0.52,0.52,0.52,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,34.0,-1015.0,69,71,6553,0,91.11,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:30:21.586,0.52,0.52,0.52,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,44.0,-34.0,-988.0,64,67,10,0,91.52,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:30:21.586,0.52,0.52,0.52,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,5.0,-8.0,-1052.0,68,71,10,0,90.08,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.693,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,24.0,-62.0,-1120.0,66,69,6553,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.693,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,0,1.0,14.0,-1165.0,65,68,10,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:21.693,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,25.0,-3.0,-1046.0,69,71,6553,0,91.11,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:30:21.693,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,-25.0,-3.0,-1060.0,64,67,10,0,91.52,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:30:21.693,0.627,0.627,0.627,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-35.0,-1.0,-1184.0,68,71,10,0,90.08,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.800,0.734,0.734,0.734,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,-2,3,0.0,0.0,0.0,0,0,1,-1.0,3.0,-1136.0,67,69,10,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.800,0.734,0.734,0.734,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,-1,0,0.0,0.0,0.0,0,0,3,-6.0,15.0,-1355.0,65,68,10,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:21.800,0.734,0.734,0.734,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,-1,0,0,0.0,0.0,0.0,0,0,2,-3.0,18.0,-1319.0,69,71,10,0,91.11,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:30:21.800,0.734,0.734,0.734,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-1.0,-1.0,-1171.0,64,67,10,0,91.52,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:30:21.800,0.734,0.734,0.734,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,33.0,5.0,-1381.0,68,71,10,0,90.08,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:21.907,0.841,0.841,0.841,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,-1,1,0.0,0.0,0.0,-1,0,3,-7.0,2.0,-1340.0,67,69,10,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:21.907,0.841,0.841,0.841,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,6,-20.0,8.0,-1230.0,65,68,10,0,91.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:21.907,0.841,0.841,0.841,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,-1,0,0,0.0,0.0,0.0,0,0,5,2.0,16.0,-1190.0,69,71,14,0,91.11,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:30:21.907,0.841,0.841,0.841,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,2,-3.0,-6.0,-1306.0,64,66,10,0,91.52,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:30:21.907,0.841,0.841,0.841,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,6,5.0,-14.0,-1210.0,68,71,10,0,90.08,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.014,0.948,0.948,0.948,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,-1,0,6,-2.0,3.0,-1200.0,67,69,10,0,90.25,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.014,0.948,0.948,0.948,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,7,17.0,0.0,-1078.0,65,68,15,10,91.63,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:22.014,0.948,0.948,0.948,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,-1,0,0,0.0,0.0,0.0,0,0,7,47.0,4.0,-1037.0,69,71,20,10,91.52,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:30:22.014,0.948,0.948,0.948,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-14.0,-3.0,-1180.0,64,66,10,0,91.52,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:30:22.014,0.948,0.948,0.948,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,3.0,10.0,-1162.0,68,71,10,10,90.35,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.121,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,8,-26.0,9.0,-984.0,67,69,31,20,90.74,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.121,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,8,-15.0,1.0,-1042.0,65,68,25,20,91.74,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:22.121,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,-1,0,-1,0.0,0.0,0.0,0,0,8,-41.0,23.0,-1040.0,69,71,28,10,91.54,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:30:22.121,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,1.0,-9.0,-1026.0,64,66,26,10,91.92,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:30:22.121,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,8,-27.0,-1.0,-1007.0,68,71,19,20,90.47,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-05T15:30:22.244,1.178,1.178,1.178,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,8,0.0,7.0,-919.0,67,69,37,30,90.78,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.244,1.178,1.178,1.178,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,8,6.0,6.0,-956.0,65,68,32,30,91.81,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T15:30:22.244,1.178,1.178,1.178,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,94,94,,-1,0,-1,0.0,0.0,0.0,0,0,8,-14.0,9.0,-953.0,69,71,35,20,91.68,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T15:30:22.244,1.178,1.178,1.178,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-15.0,15.0,-961.0,64,66,31,10,91.98,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:30:22.244,1.178,1.178,1.178,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,8,-17.0,2.0,-989.0,68,71,27,30,90.58,1
