run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:31.252,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-8,1,0,0.0,0.0,0.0,0,0,0,28.0,0.0,-1003.0,64,66,10,0,-11.61,120
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:31.252,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,8,0,0,0.0,0.0,0.0,0,0,0,6.0,4.0,-998.0,65,67,10,0,-10.6,131
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.252,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,2,0,0,0.0,0.0,0.0,0,0,0,16.0,-4.0,-997.0,65,66,6553,0,-10.68,139
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.252,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,1,0,0.0,0.0,0.0,0,0,0,24.0,1.0,-998.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:04:31.252,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,17,0,0,0.0,0.0,0.0,0,0,0,11.0,-9.0,-1000.0,61,64,10,0,-11.39,73
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:31.359,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-8,1,0,0.0,0.0,0.0,0,0,0,33.0,-2.0,-993.0,64,66,10,0,-11.61,121
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:31.359,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,8,0,0,0.0,0.0,0.0,0,0,0,1.0,8.0,-997.0,65,68,10,0,-10.6,131
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.359,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,2,0,0,0.0,0.0,0.0,0,0,0,7.0,0.0,-996.0,65,66,6553,0,-10.68,139
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.359,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,1,0,0.0,0.0,0.0,0,0,0,22.0,0.0,-990.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:04:31.359,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,17,0,0,0.0,0.0,0.0,0,0,0,16.0,-11.0,-999.0,61,64,6553,0,-11.39,73
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:31.465,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-8,1,0,0.0,0.0,0.0,0,0,0,16.0,-8.0,-997.0,64,67,10,0,-11.61,121
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:31.465,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,8,0,0,0.0,0.0,0.0,0,0,0,17.0,-3.0,-1000.0,65,68,10,0,-10.6,131
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.465,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,2,0,0,0.0,0.0,0.0,0,0,0,2.0,-16.0,-999.0,65,66,6553,0,-10.68,139
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.465,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,0,17.0,-5.0,-995.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:04:31.465,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,17,0,0,0.0,0.0,0.0,0,0,0,17.0,-13.0,-995.0,61,64,6553,0,-11.39,73
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:31.571,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-8,1,0,0.0,0.0,0.0,0,0,0,-8.0,47.0,-1050.0,64,67,10,0,-11.61,121
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:31.571,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,8,0,0,0.0,0.0,0.0,0,0,0,-16.0,2.0,-1008.0,65,68,10,0,-10.6,131
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.571,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,2,0,0,0.0,0.0,0.0,0,0,0,18.0,1.0,-983.0,65,66,6553,0,-10.68,139
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.571,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,0,9.0,-21.0,-988.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:04:31.571,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,17,0,0,0.0,0.0,0.0,0,0,0,11.0,0.0,-1001.0,61,64,6553,0,-11.39,73
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:31.673,0.631,0.631,0.631,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-9,1,0,0.0,0.0,0.0,0,0,0,14.0,2.0,-1041.0,64,67,10,0,-11.61,121
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:31.673,0.631,0.631,0.631,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,9,0,0,0.0,0.0,0.0,0,0,0,-3.0,11.0,-999.0,65,68,10,0,-10.6,132
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.673,0.631,0.631,0.631,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,0,0,0.0,0.0,0.0,0,0,0,-10.0,8.0,-1122.0,65,66,10,0,-10.68,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.673,0.631,0.631,0.631,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,0,-12.0,24.0,-1001.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:04:31.673,0.631,0.631,0.631,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,17,0,0,0.0,0.0,0.0,0,0,0,-20.0,-10.0,-1042.0,61,64,10,0,-11.39,74
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:31.780,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-9,0,0,0.0,0.0,0.0,0,0,0,-6.0,0.0,-1098.0,64,67,10,0,-11.61,121
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:31.780,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,-1,-1,0.0,0.0,0.0,0,0,1,0.0,1.0,-1324.0,65,68,10,0,-10.6,132
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.780,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,0,0,0.0,0.0,0.0,0,0,1,-32.0,52.0,-1293.0,65,66,10,0,-10.68,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.780,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,0,2.0,5.0,-1147.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:04:31.780,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,15,3,-5,0.0,0.0,0.0,0,0,0,35.0,40.0,-1047.0,61,64,10,0,-11.39,74
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:31.886,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-10,-3,2,0.0,0.0,0.0,0,0,0,33.0,13.0,-1142.0,64,67,10,0,-11.61,121
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:31.886,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,0,0,0.0,0.0,0.0,0,0,3,38.0,-15.0,-1274.0,65,68,10,0,-10.6,132
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.886,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,0,0,0.0,0.0,0.0,0,0,3,-12.0,12.0,-1321.0,65,66,10,0,-10.68,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.886,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,-1,0,0.0,0.0,0.0,0,0,0,-16.0,-6.0,-1322.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:04:31.886,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,10,10,-17,0.0,0.0,0.0,0,1,1,152.0,189.0,-1009.0,61,64,10,0,-11.39,74
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:31.991,0.949,0.949,0.949,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-10,-2,2,0.0,0.0,0.0,0,-1,2,16.0,8.0,-1373.0,64,67,10,0,-11.61,121
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:31.991,0.949,0.949,0.949,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,0,0,0.0,0.0,0.0,0,0,6,22.0,-20.0,-1123.0,65,68,13,0,-10.36,132
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:31.991,0.949,0.949,0.949,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,-1,-1,0.0,0.0,0.0,0,0,6,-17.0,26.0,-1097.0,65,66,16,0,-10.46,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.991,0.949,0.949,0.949,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-2,-1,0,0.0,0.0,0.0,0,0,2,4.0,-16.0,-1245.0,60,62,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:04:31.991,0.949,0.949,0.949,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,-7,20,-43,0.0,0.0,0.0,0,4,1,207.0,373.0,-796.0,61,64,10,0,-11.42,74
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:32.135,1.092,1.092,1.092,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-10,2,-3,0.0,0.0,0.0,0,0,6,-14.0,-6.0,-1070.0,64,67,17,0,-11.22,121
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:32.135,1.092,1.092,1.092,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,0,0,0.0,0.0,0.0,0,0,7,-15.0,8.0,-1051.0,65,68,25,0,-10.22,132
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:32.135,1.092,1.092,1.092,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,-1,-2,0.0,0.0,0.0,0,0,7,4.0,-4.0,-1043.0,65,66,24,10,-10.38,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:32.135,1.092,1.092,1.092,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-2,1,0,0.0,0.0,0.0,0,0,6,-5.0,9.0,-1077.0,60,62,22,0,-9.9,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:04:32.135,1.092,1.092,1.092,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,-21,10,-44,0.0,0.0,0.0,1,6,-2,184.0,1461.0,-1498.0,61,64,10,0,-11.41,74
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T23:04:32.245,1.203,1.203,1.203,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,80,80,,-10,0,-1,0.0,0.0,0.0,0,0,7,-35.0,18.0,-929.0,64,67,35,0,-11.08,122
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:04:32.245,1.203,1.203,1.203,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,81,81,,11,1,0,0.0,0.0,0.0,0,0,7,1.0,1.0,-998.0,65,68,34,0,-10.12,132
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:04:32.245,1.203,1.203,1.203,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,73,73,,1,-1,-1,0.0,0.0,0.0,0,0,7,11.0,-27.0,-1031.0,65,66,31,20,-10.31,140
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:32.245,1.203,1.203,1.203,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-2,0,0,0.0,0.0,0.0,0,0,6,-15.0,2.0,-1025.0,60,62,30,0,-9.75,150
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:04:32.245,1.203,1.203,1.203,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,-37,0,-16,0.0,0.0,0.0,-1,-1,-2,22.0,342.0,-598.0,61,65,10,0,-11.5,74
